20:50:00,1.96,67.62
20:50:00,3.55,65.12
20:50:00,5.39,67.60
20:50:00,6.88,62.87
20:50:00,7.6,59.13
20:50:00,8.8,61.82
20:50:00,9.03,61.51
20:50:00,9.45,63.12
20:50:00,10.2,53.36
20:50:00,10.27,60.38
20:50:00,11.05,61.84
20:50:00,12.94,62.04
20:50:00,13.42,65.81
20:50:00,13.58,61.68
20:50:00,14.56,65.54
20:50:00,15.09,55.92
20:50:00,16.2,60.77
20:50:00,18.1,59.08
20:50:00,19.4,62.62
20:50:00,19.78,61.35
20:50:00,21.12,63.00
20:50:00,21.68,63.03
20:50:00,23.27,68.63
20:50:00,23.41,60.19
20:55:00,1.96,67.38
20:55:00,3.55,65.23
20:55:00,5.39,67.47
20:55:00,6.88,62.79
20:55:00,7.6,59.16
20:55:00,8.8,61.43
20:55:00,9.03,61.67
20:55:00,9.45,62.55
20:55:00,10.2,53.28
20:55:00,10.27,60.28
20:55:00,11.05,61.73
20:55:00,12.94,60.86
20:55:00,13.42,66.43
20:55:00,13.58,61.96
20:55:00,14.56,65.45
20:55:00,15.09,55.32
20:55:00,16.2,60.56
20:55:00,18.1,58.99
20:55:00,19.4,62.31
20:55:00,19.78,61.40
20:55:00,21.12,63.34
20:55:00,21.68,62.98
20:55:00,23.27,68.92
20:55:00,23.41,60.89
21:00:00,1.96,67.03
21:00:00,3.55,64.95
21:00:00,5.39,67.45
21:00:00,6.88,62.54
21:00:00,7.6,58.88
21:00:00,8.8,61.42
21:00:00,9.03,61.78
21:00:00,9.45,63.19
21:00:00,10.2,54.09
21:00:00,10.27,60.48
21:00:00,11.05,61.69
21:00:00,12.94,61.37
21:00:00,13.42,66.81
21:00:00,13.58,62.07
21:00:00,14.56,65.17
21:00:00,15.09,54.63
21:00:00,16.2,60.31
21:00:00,18.1,58.98
21:00:00,19.4,62.26
21:00:00,19.78,61.40
21:00:00,21.12,63.18
21:00:00,21.68,62.96
21:00:00,23.27,68.82
21:00:00,23.41,60.96
21:05:00,1.96,67.30
21:05:00,3.55,65.10
21:05:00,5.39,67.06
21:05:00,6.88,62.81
21:05:00,7.6,58.67
21:05:00,8.8,60.89
21:05:00,9.03,61.62
21:05:00,9.45,63.30
21:05:00,10.2,53.87
21:05:00,10.27,60.76
21:05:00,11.05,61.22
21:05:00,12.94,61.42
21:05:00,13.42,66.68
21:05:00,13.58,62.60
21:05:00,14.56,65.42
21:05:00,15.09,55.54
21:05:00,16.2,60.21
21:05:00,18.1,59.52
21:05:00,19.4,62.35
21:05:00,19.78,61.45
21:05:00,21.12,62.85
21:05:00,21.68,62.80
21:05:00,23.27,68.90
21:05:00,23.41,60.99
21:10:00,1.96,67.37
21:10:00,3.55,64.74
21:10:00,5.39,66.65
21:10:00,6.88,62.44
21:10:00,7.6,58.74
21:10:00,8.8,61.21
21:10:00,9.03,61.41
21:10:00,9.45,62.96
21:10:00,10.2,54.77
21:10:00,10.27,61.12
21:10:00,11.05,60.95
21:10:00,12.94,61.13
21:10:00,13.42,67.10
21:10:00,13.58,61.68
21:10:00,14.56,65.16
21:10:00,15.09,55.02
21:10:00,16.2,60.52
21:10:00,18.1,58.70
21:10:00,19.4,62.23
21:10:00,19.78,61.48
21:10:00,21.12,63.32
21:10:00,21.68,62.80
21:10:00,23.27,69.03
21:10:00,23.41,61.32
21:15:00,1.96,67.58
21:15:00,3.55,65.26
21:15:00,5.39,67.48
21:15:00,6.88,62.22
21:15:00,7.6,58.80
21:15:00,8.8,60.56
21:15:00,9.03,61.60
21:15:00,9.45,62.60
21:15:00,10.2,53.54
21:15:00,10.27,60.90
21:15:00,11.05,61.10
21:15:00,12.94,62.02
21:15:00,13.42,66.48
21:15:00,13.58,62.43
21:15:00,14.56,65.20
21:15:00,15.09,54.75
21:15:00,16.2,60.62
21:15:00,18.1,58.33
21:15:00,19.4,62.02
21:15:00,19.78,61.18
21:15:00,21.12,62.53
21:15:00,21.68,61.93
21:15:00,23.27,69.02
21:15:00,23.41,61.52
21:20:00,1.96,67.35
21:20:00,3.55,64.50
21:20:00,5.39,67.19
21:20:00,6.88,62.41
21:20:00,7.6,58.78
21:20:00,8.8,61.52
21:20:00,9.03,61.75
21:20:00,9.45,62.72
21:20:00,10.2,53.14
21:20:00,10.27,60.55
21:20:00,11.05,61.01
21:20:00,12.94,61.91
21:20:00,13.42,65.52
21:20:00,13.58,62.51
21:20:00,14.56,65.27
21:20:00,15.09,54.24
21:20:00,16.2,60.60
21:20:00,18.1,59.06
21:20:00,19.4,62.00
21:20:00,19.78,61.31
21:20:00,21.12,62.05
21:20:00,21.68,62.07
21:20:00,23.27,68.80
21:20:00,23.41,60.96
21:25:00,1.96,67.68
21:25:00,3.55,65.14
21:25:00,5.39,67.31
21:25:00,6.88,62.01
21:25:00,7.6,58.84
21:25:00,8.8,61.53
21:25:00,9.03,62.03
21:25:00,9.45,62.76
21:25:00,10.2,54.66
21:25:00,10.27,60.08
21:25:00,11.05,61.43
21:25:00,12.94,61.46
21:25:00,13.42,66.27
21:25:00,13.58,62.23
21:25:00,14.56,65.69
21:25:00,15.09,55.71
21:25:00,16.2,60.58
21:25:00,18.1,58.49
21:25:00,19.4,61.98
21:25:00,19.78,61.50
21:25:00,21.12,62.39
21:25:00,21.68,61.93
21:25:00,23.27,68.86
21:25:00,23.41,61.25
21:30:00,1.96,67.41
21:30:00,3.55,65.12
21:30:00,5.39,67.45
21:30:00,6.88,63.12
21:30:00,7.6,58.97
21:30:00,8.8,61.33
21:30:00,9.03,62.09
21:30:00,9.45,63.12
21:30:00,10.2,54.88
21:30:00,10.27,60.04
21:30:00,11.05,61.38
21:30:00,12.94,61.62
21:30:00,13.42,67.30
21:30:00,13.58,62.19
21:30:00,14.56,65.48
21:30:00,15.09,54.70
21:30:00,16.2,60.40
21:30:00,18.1,58.65
21:30:00,19.4,62.11
21:30:00,19.78,61.36
21:30:00,21.12,61.92
21:30:00,21.68,61.94
21:30:00,23.27,69.27
21:30:00,23.41,61.68
21:35:00,1.96,67.15
21:35:00,3.55,65.22
21:35:00,5.39,67.43
21:35:00,6.88,61.65
21:35:00,7.6,58.79
21:35:00,8.8,60.96
21:35:00,9.03,62.12
21:35:00,9.45,63.53
21:35:00,10.2,55.47
21:35:00,10.27,60.77
21:35:00,11.05,61.40
21:35:00,12.94,61.98
21:35:00,13.42,67.49
21:35:00,13.58,62.42
21:35:00,14.56,65.35
21:35:00,15.09,55.61
21:35:00,16.2,60.54
21:35:00,18.1,58.91
21:35:00,19.4,62.43
21:35:00,19.78,61.70
21:35:00,21.12,61.85
21:35:00,21.68,61.95
21:35:00,23.27,69.49
21:35:00,23.41,61.73
21:40:00,1.96,67.51
21:40:00,3.55,65.26
21:40:00,5.39,67.54
21:40:00,6.88,62.14
21:40:00,7.6,58.85
21:40:00,8.8,61.38
21:40:00,9.03,62.07
21:40:00,9.45,63.02
21:40:00,10.2,54.90
21:40:00,10.27,60.80
21:40:00,11.05,61.34
21:40:00,12.94,61.68
21:40:00,13.42,66.72
21:40:00,13.58,62.10
21:40:00,14.56,65.32
21:40:00,15.09,53.86
21:40:00,16.2,60.97
21:40:00,18.1,58.99
21:40:00,19.4,62.07
21:40:00,19.78,61.68
21:40:00,21.12,62.34
21:40:00,21.68,62.10
21:40:00,23.27,69.40
21:40:00,23.41,61.65
21:45:00,1.96,67.10
21:45:00,3.55,65.25
21:45:00,5.39,67.94
21:45:00,6.88,62.94
21:45:00,7.6,59.02
21:45:00,8.8,61.73
21:45:00,9.03,62.14
21:45:00,9.45,63.20
21:45:00,10.2,55.22
21:45:00,10.27,60.72
21:45:00,11.05,61.33
21:45:00,12.94,61.21
21:45:00,13.42,66.21
21:45:00,13.58,62.05
21:45:00,14.56,64.87
21:45:00,15.09,54.62
21:45:00,16.2,60.30
21:45:00,18.1,58.84
21:45:00,19.4,62.55
21:45:00,19.78,61.49
21:45:00,21.12,61.53
21:45:00,21.68,62.09
21:45:00,23.27,69.31
21:45:00,23.41,61.55
21:50:00,1.96,67.50
21:50:00,3.55,64.90
21:50:00,5.39,67.96
21:50:00,6.88,62.91
21:50:00,7.6,58.94
21:50:00,8.8,61.94
21:50:00,9.03,62.74
21:50:00,9.45,63.62
21:50:00,10.2,56.38
21:50:00,10.27,60.70
21:50:00,11.05,61.57
21:50:00,12.94,61.57
21:50:00,13.42,66.15
21:50:00,13.58,62.32
21:50:00,14.56,65.23
21:50:00,15.09,53.86
21:50:00,16.2,60.54
21:50:00,18.1,59.14
21:50:00,19.4,62.26
21:50:00,19.78,61.84
21:50:00,21.12,61.69
21:50:00,21.68,62.10
21:50:00,23.27,69.52
21:50:00,23.41,61.38
21:55:00,1.96,67.50
21:55:00,3.55,64.90
21:55:00,5.39,67.43
21:55:00,6.88,63.18
21:55:00,7.6,59.23
21:55:00,8.8,61.39
21:55:00,9.03,62.32
21:55:00,9.45,63.09
21:55:00,10.2,55.14
21:55:00,10.27,60.57
21:55:00,11.05,61.69
21:55:00,12.94,61.69
21:55:00,13.42,67.13
21:55:00,13.58,62.13
21:55:00,14.56,64.76
21:55:00,15.09,53.48
21:55:00,16.2,60.68
21:55:00,18.1,58.69
21:55:00,19.4,62.16
21:55:00,19.78,61.99
21:55:00,21.12,61.82
21:55:00,21.68,62.23
21:55:00,23.27,69.54
21:55:00,23.41,61.48
22:00:00,1.96,67.48
22:00:00,3.55,65.77
22:00:00,5.39,67.60
22:00:00,6.88,62.49
22:00:00,7.6,59.21
22:00:00,8.8,61.54
22:00:00,9.03,62.37
22:00:00,9.45,63.01
22:00:00,10.2,53.93
22:00:00,10.27,60.55
22:00:00,11.05,61.29
22:00:00,12.94,61.89
22:00:00,13.42,67.88
22:00:00,13.58,61.18
22:00:00,14.56,65.05
22:00:00,15.09,53.03
22:00:00,16.2,61.08
22:00:00,18.1,59.01
22:00:00,19.4,61.34
22:00:00,19.78,61.61
22:00:00,21.12,61.84
22:00:00,21.68,62.19
22:00:00,23.27,69.31
22:00:00,23.41,61.31
22:05:00,1.96,67.66
22:05:00,3.55,65.09
22:05:00,5.39,67.99
22:05:00,6.88,62.57
22:05:00,7.6,58.88
22:05:00,8.8,61.11
22:05:00,9.03,62.34
22:05:00,9.45,63.10
22:05:00,10.2,53.42
22:05:00,10.27,60.18
22:05:00,11.05,61.57
22:05:00,12.94,62.41
22:05:00,13.42,66.56
22:05:00,13.58,62.32
22:05:00,14.56,65.31
22:05:00,15.09,53.54
22:05:00,16.2,60.91
22:05:00,18.1,59.17
22:05:00,19.4,61.92
22:05:00,19.78,61.39
22:05:00,21.12,61.59
22:05:00,21.68,62.36
22:05:00,23.27,70.00
22:05:00,23.41,61.78
22:10:00,1.96,67.47
22:10:00,3.55,65.62
22:10:00,5.39,68.08
22:10:00,6.88,62.74
22:10:00,7.6,59.30
22:10:00,8.8,62.14
22:10:00,9.03,62.62
22:10:00,9.45,63.62
22:10:00,10.2,53.86
22:10:00,10.27,60.33
22:10:00,11.05,61.51
22:10:00,12.94,62.34
22:10:00,13.42,67.35
22:10:00,13.58,61.95
22:10:00,14.56,65.22
22:10:00,15.09,53.86
22:10:00,16.2,60.74
22:10:00,18.1,59.15
22:10:00,19.4,62.26
22:10:00,19.78,61.25
22:10:00,21.12,61.77
22:10:00,21.68,62.56
22:10:00,23.27,70.03
22:10:00,23.41,61.68
22:15:00,1.96,67.13
22:15:00,3.55,65.58
22:15:00,5.39,68.00
22:15:00,6.88,62.14
22:15:00,7.6,58.57
22:15:00,8.8,61.67
22:15:00,9.03,62.57
22:15:00,9.45,63.25
22:15:00,10.2,54.88
22:15:00,10.27,60.75
22:15:00,11.05,61.25
22:15:00,12.94,61.79
22:15:00,13.42,66.83
22:15:00,13.58,62.34
22:15:00,14.56,64.69
22:15:00,15.09,54.13
22:15:00,16.2,61.16
22:15:00,18.1,59.56
22:15:00,19.4,62.35
22:15:00,19.78,61.08
22:15:00,21.12,61.97
22:15:00,21.68,62.44
22:15:00,23.27,69.66
22:15:00,23.41,61.74
22:20:00,1.96,67.47
22:20:00,3.55,65.11
22:20:00,5.39,68.00
22:20:00,6.88,62.84
22:20:00,7.6,58.93
22:20:00,8.8,62.20
22:20:00,9.03,62.95
22:20:00,9.45,63.73
22:20:00,10.2,53.25
22:20:00,10.27,59.89
22:20:00,11.05,61.47
22:20:00,12.94,61.67
22:20:00,13.42,67.96
22:20:00,13.58,62.52
22:20:00,14.56,65.10
22:20:00,15.09,52.55
22:20:00,16.2,61.12
22:20:00,18.1,59.40
22:20:00,19.4,62.05
22:20:00,19.78,60.90
22:20:00,21.12,62.00
22:20:00,21.68,62.30
22:20:00,23.27,69.94
22:20:00,23.41,61.91
22:25:00,1.96,67.25
22:25:00,3.55,65.06
22:25:00,5.39,68.00
22:25:00,6.88,63.46
22:25:00,7.6,59.48
22:25:00,8.8,61.69
22:25:00,9.03,62.86
22:25:00,9.45,62.68
22:25:00,10.2,52.83
22:25:00,10.27,60.19
22:25:00,11.05,60.93
22:25:00,12.94,62.21
22:25:00,13.42,66.75
22:25:00,13.58,62.87
22:25:00,14.56,65.33
22:25:00,15.09,51.22
22:25:00,16.2,60.84
22:25:00,18.1,59.13
22:25:00,19.4,62.26
22:25:00,19.78,61.08
22:25:00,21.12,62.00
22:25:00,21.68,62.29
22:25:00,23.27,70.06
22:25:00,23.41,61.80
22:30:00,1.96,67.76
22:30:00,3.55,65.87
22:30:00,5.39,68.03
22:30:00,6.88,62.55
22:30:00,7.6,59.51
22:30:00,8.8,61.75
22:30:00,9.03,63.36
22:30:00,9.45,63.30
22:30:00,10.2,52.55
22:30:00,10.27,60.48
22:30:00,11.05,61.20
22:30:00,12.94,62.14
22:30:00,13.42,66.86
22:30:00,13.58,62.61
22:30:00,14.56,65.35
22:30:00,15.09,51.67
22:30:00,16.2,61.56
22:30:00,18.1,59.80
22:30:00,19.4,62.26
22:30:00,19.78,61.62
22:30:00,21.12,62.51
22:30:00,21.68,62.57
22:30:00,23.27,70.17
22:30:00,23.41,61.53
22:35:00,1.96,68.00
22:35:00,3.55,64.91
22:35:00,5.39,68.35
22:35:00,6.88,61.91
22:35:00,7.6,59.56
22:35:00,8.8,62.27
22:35:00,9.03,63.20
22:35:00,9.45,63.29
22:35:00,10.2,52.71
22:35:00,10.27,60.26
22:35:00,11.05,61.24
22:35:00,12.94,62.20
22:35:00,13.42,66.66
22:35:00,13.58,62.87
22:35:00,14.56,64.11
22:35:00,15.09,50.21
22:35:00,16.2,60.94
22:35:00,18.1,59.50
22:35:00,19.4,62.30
22:35:00,19.78,61.87
22:35:00,21.12,62.24
22:35:00,21.68,62.55
22:35:00,23.27,70.30
22:35:00,23.41,62.41
22:40:00,1.96,67.35
22:40:00,3.55,64.77
22:40:00,5.39,68.36
22:40:00,6.88,61.64
22:40:00,7.6,58.82
22:40:00,8.8,61.84
22:40:00,9.03,62.83
22:40:00,9.45,62.83
22:40:00,10.2,51.80
22:40:00,10.27,61.22
22:40:00,11.05,61.47
22:40:00,12.94,61.61
22:40:00,13.42,66.81
22:40:00,13.58,61.61
22:40:00,14.56,65.00
22:40:00,15.09,51.05
22:40:00,16.2,60.98
22:40:00,18.1,59.66
22:40:00,19.4,62.60
22:40:00,19.78,61.87
22:40:00,21.12,61.88
22:40:00,21.68,62.62
22:40:00,23.27,70.44
22:40:00,23.41,62.16
22:45:00,1.96,68.22
22:45:00,3.55,66.05
22:45:00,5.39,68.14
22:45:00,6.88,62.63
22:45:00,7.6,59.26
22:45:00,8.8,61.78
22:45:00,9.03,63.19
22:45:00,9.45,63.65
22:45:00,10.2,52.13
22:45:00,10.27,59.79
22:45:00,11.05,61.62
22:45:00,12.94,61.68
22:45:00,13.42,67.51
22:45:00,13.58,63.33
22:45:00,14.56,64.65
22:45:00,15.09,50.97
22:45:00,16.2,60.96
22:45:00,18.1,58.81
22:45:00,19.4,62.50
22:45:00,19.78,61.22
22:45:00,21.12,62.19
22:45:00,21.68,62.57
22:45:00,23.27,70.45
22:45:00,23.41,61.87
22:50:00,1.96,68.08
22:50:00,3.55,65.72
22:50:00,5.39,68.17
22:50:00,6.88,62.13
22:50:00,7.6,59.57
22:50:00,8.8,61.31
22:50:00,9.03,63.10
22:50:00,9.45,63.60
22:50:00,10.2,52.60
22:50:00,10.27,60.17
22:50:00,11.05,61.35
22:50:00,12.94,62.29
22:50:00,13.42,66.40
22:50:00,13.58,62.32
22:50:00,14.56,63.39
22:50:00,15.09,49.56
22:50:00,16.2,61.28
22:50:00,18.1,59.92
22:50:00,19.4,62.87
22:50:00,19.78,61.92
22:50:00,21.12,61.87
22:50:00,21.68,62.65
22:50:00,23.27,70.36
22:50:00,23.41,62.17
22:55:00,1.96,67.60
22:55:00,3.55,65.33
22:55:00,5.39,67.95
22:55:00,6.88,63.34
22:55:00,7.6,59.47
22:55:00,8.8,61.99
22:55:00,9.03,63.37
22:55:00,9.45,63.86
22:55:00,10.2,52.49
22:55:00,10.27,60.51
22:55:00,11.05,61.47
22:55:00,12.94,62.15
22:55:00,13.42,66.24
22:55:00,13.58,62.40
22:55:00,14.56,64.97
22:55:00,15.09,49.71
22:55:00,16.2,60.87
22:55:00,18.1,59.69
22:55:00,19.4,62.76
22:55:00,19.78,61.98
22:55:00,21.12,62.36
22:55:00,21.68,63.07
22:55:00,23.27,70.50
22:55:00,23.41,62.48
23:00:00,1.96,67.37
23:00:00,3.55,65.03
23:00:00,5.39,68.03
23:00:00,6.88,62.43
23:00:00,7.6,59.23
23:00:00,8.8,62.18
23:00:00,9.03,63.19
23:00:00,9.45,63.62
23:00:00,10.2,52.54
23:00:00,10.27,59.94
23:00:00,11.05,60.53
23:00:00,12.94,61.65
23:00:00,13.42,66.56
23:00:00,13.58,62.25
23:00:00,14.56,65.14
23:00:00,15.09,48.33
23:00:00,16.2,60.90
23:00:00,18.1,60.23
23:00:00,19.4,62.37
23:00:00,19.78,61.67
23:00:00,21.12,62.25
23:00:00,21.68,62.75
23:00:00,23.27,70.92
23:00:00,23.41,62.54
23:05:00,1.96,67.93
23:05:00,3.55,65.92
23:05:00,5.39,67.76
23:05:00,6.88,61.73
23:05:00,7.6,59.22
23:05:00,8.8,62.35
23:05:00,9.03,63.38
23:05:00,9.45,63.04
23:05:00,10.2,52.63
23:05:00,10.27,60.25
23:05:00,11.05,61.60
23:05:00,12.94,61.53
23:05:00,13.42,66.48
23:05:00,13.58,62.44
23:05:00,14.56,64.55
23:05:00,15.09,47.90
23:05:00,16.2,60.86
23:05:00,18.1,59.83
23:05:00,19.4,62.56
23:05:00,19.78,61.71
23:05:00,21.12,62.09
23:05:00,21.68,62.86
23:05:00,23.27,70.67
23:05:00,23.41,62.24
23:10:00,1.96,67.37
23:10:00,3.55,65.23
23:10:00,5.39,68.05
23:10:00,6.88,62.98
23:10:00,7.6,59.07
23:10:00,8.8,62.11
23:10:00,9.03,63.27
23:10:00,9.45,63.25
23:10:00,10.2,52.04
23:10:00,10.27,59.00
23:10:00,11.05,60.64
23:10:00,12.94,61.71
23:10:00,13.42,66.44
23:10:00,13.58,61.97
23:10:00,14.56,64.49
23:10:00,15.09,47.62
23:10:00,16.2,61.53
23:10:00,18.1,59.18
23:10:00,19.4,62.34
23:10:00,19.78,62.31
23:10:00,21.12,62.02
23:10:00,21.68,62.79
23:10:00,23.27,70.63
23:10:00,23.41,62.42
23:15:00,1.96,67.43
23:15:00,3.55,66.13
23:15:00,5.39,67.82
23:15:00,6.88,62.26
23:15:00,7.6,59.38
23:15:00,8.8,61.97
23:15:00,9.03,62.75
23:15:00,9.45,63.47
23:15:00,10.2,52.51
23:15:00,10.27,60.03
23:15:00,11.05,61.70
23:15:00,12.94,61.65
23:15:00,13.42,65.97
23:15:00,13.58,62.32
23:15:00,14.56,63.99
23:15:00,15.09,47.31
23:15:00,16.2,61.43
23:15:00,18.1,59.84
23:15:00,19.4,62.50
23:15:00,19.78,61.38
23:15:00,21.12,61.91
23:15:00,21.68,62.62
23:15:00,23.27,70.56
23:15:00,23.41,62.23
23:20:00,1.96,66.90
23:20:00,3.55,65.87
23:20:00,5.39,68.67
23:20:00,6.88,61.37
23:20:00,7.6,59.12
23:20:00,8.8,62.12
23:20:00,9.03,63.14
23:20:00,9.45,62.95
23:20:00,10.2,53.03
23:20:00,10.27,59.19
23:20:00,11.05,60.65
23:20:00,12.94,61.36
23:20:00,13.42,65.98
23:20:00,13.58,60.97
23:20:00,14.56,64.25
23:20:00,15.09,45.95
23:20:00,16.2,61.54
23:20:00,18.1,59.20
23:20:00,19.4,62.21
23:20:00,19.78,61.51
23:20:00,21.12,62.41
23:20:00,21.68,63.02
23:20:00,23.27,70.44
23:20:00,23.41,62.05
23:25:00,1.96,67.32
23:25:00,3.55,66.14
23:25:00,5.39,68.51
23:25:00,6.88,61.19
23:25:00,7.6,58.94
23:25:00,8.8,61.21
23:25:00,9.03,63.46
23:25:00,9.45,63.07
23:25:00,10.2,53.70
23:25:00,10.27,58.68
23:25:00,11.05,61.03
23:25:00,12.94,61.83
23:25:00,13.42,66.25
23:25:00,13.58,63.15
23:25:00,14.56,64.54
23:25:00,15.09,45.83
23:25:00,16.2,61.16
23:25:00,18.1,59.98
23:25:00,19.4,62.87
23:25:00,19.78,62.40
23:25:00,21.12,63.51
23:25:00,21.68,63.62
23:25:00,23.27,70.86
23:25:00,23.41,61.33
23:30:00,1.96,67.52
23:30:00,3.55,65.82
23:30:00,5.39,68.58
23:30:00,6.88,61.22
23:30:00,7.6,59.35
23:30:00,8.8,61.70
23:30:00,9.03,63.50
23:30:00,9.45,62.74
23:30:00,10.2,52.54
23:30:00,10.27,60.07
23:30:00,11.05,60.80
23:30:00,12.94,62.31
23:30:00,13.42,65.59
23:30:00,13.58,61.96
23:30:00,14.56,64.61
23:30:00,15.09,45.88
23:30:00,16.2,61.31
23:30:00,18.1,60.32
23:30:00,19.4,62.38
23:30:00,19.78,61.21
23:30:00,21.12,63.09
23:30:00,21.68,64.08
23:30:00,23.27,71.04
23:30:00,23.41,62.24
23:35:00,1.96,67.68
23:35:00,3.55,64.32
23:35:00,5.39,68.57
23:35:00,6.88,62.22
23:35:00,7.6,59.26
23:35:00,8.8,61.77
23:35:00,9.03,63.17
23:35:00,9.45,62.63
23:35:00,10.2,52.89
23:35:00,10.27,60.01
23:35:00,11.05,61.56
23:35:00,12.94,62.09
23:35:00,13.42,65.07
23:35:00,13.58,61.61
23:35:00,14.56,64.97
23:35:00,15.09,44.10
23:35:00,16.2,61.15
23:35:00,18.1,60.74
23:35:00,19.4,62.53
23:35:00,19.78,61.85
23:35:00,21.12,63.35
23:35:00,21.68,64.14
23:35:00,23.27,70.92
23:35:00,23.41,62.42
23:40:00,1.96,67.16
23:40:00,3.55,65.46
23:40:00,5.39,67.99
23:40:00,6.88,62.24
23:40:00,7.6,59.40
23:40:00,8.8,61.77
23:40:00,9.03,63.13
23:40:00,9.45,63.59
23:40:00,10.2,53.04
23:40:00,10.27,59.93
23:40:00,11.05,61.04
23:40:00,12.94,62.24
23:40:00,13.42,65.44
23:40:00,13.58,61.77
23:40:00,14.56,64.40
23:40:00,15.09,47.01
23:40:00,16.2,61.55
23:40:00,18.1,60.56
23:40:00,19.4,62.68
23:40:00,19.78,62.13
23:40:00,21.12,63.75
23:40:00,21.68,63.63
23:40:00,23.27,71.41
23:40:00,23.41,62.64
23:45:00,1.96,66.81
23:45:00,3.55,64.95
23:45:00,5.39,67.84
23:45:00,6.88,61.45
23:45:00,7.6,59.37
23:45:00,8.8,61.14
23:45:00,9.03,63.34
23:45:00,9.45,63.56
23:45:00,10.2,53.37
23:45:00,10.27,60.40
23:45:00,11.05,60.96
23:45:00,12.94,62.21
23:45:00,13.42,66.90
23:45:00,13.58,62.92
23:45:00,14.56,64.49
23:45:00,15.09,44.41
23:45:00,16.2,61.24
23:45:00,18.1,59.34
23:45:00,19.4,62.47
23:45:00,19.78,60.83
23:45:00,21.12,62.94
23:45:00,21.68,63.64
23:45:00,23.27,70.85
23:45:00,23.41,62.28
23:50:00,1.96,67.41
23:50:00,3.55,65.02
23:50:00,5.39,68.83
23:50:00,6.88,61.26
23:50:00,7.6,59.13
23:50:00,8.8,61.26
23:50:00,9.03,63.22
23:50:00,9.45,63.34
23:50:00,10.2,53.53
23:50:00,10.27,59.28
23:50:00,11.05,61.49
23:50:00,12.94,61.89
23:50:00,13.42,65.07
23:50:00,13.58,62.38
23:50:00,14.56,64.51
23:50:00,15.09,42.75
23:50:00,16.2,60.61
23:50:00,18.1,60.34
23:50:00,19.4,62.24
23:50:00,19.78,60.90
23:50:00,21.12,63.43
23:50:00,21.68,63.62
23:50:00,23.27,71.30
23:50:00,23.41,62.80
23:55:00,1.96,67.22
23:55:00,3.55,64.92
23:55:00,5.39,67.98
23:55:00,6.88,61.18
23:55:00,7.6,59.05
23:55:00,8.8,61.73
23:55:00,9.03,63.59
23:55:00,9.45,63.35
23:55:00,10.2,54.31
23:55:00,10.27,58.98
23:55:00,11.05,61.53
23:55:00,12.94,61.95
23:55:00,13.42,67.10
23:55:00,13.58,61.49
23:55:00,14.56,63.85
23:55:00,15.09,41.87
23:55:00,16.2,60.59
23:55:00,18.1,59.92
23:55:00,19.4,63.03
23:55:00,19.78,61.54
23:55:00,21.12,63.43
23:55:00,21.68,64.58
23:55:00,23.27,70.91
23:55:00,23.41,62.27
