21:40:00,21.68,61.67
21:40:00,23.27,65.96
21:40:00,23.41,59.44
21:45:00,1.96,61.22
21:45:00,3.55,63.50
21:45:00,5.39,64.38
21:45:00,6.88,59.66
21:45:00,7.6,57.88
21:45:00,8.8,59.44
21:45:00,9.03,64.42
21:45:00,9.45,61.41
21:45:00,10.27,59.76
21:45:00,11.05,55.40
21:45:00,12.94,60.42
21:45:00,13.58,60.33
21:45:00,14.32,56.38
21:45:00,14.56,66.45
21:45:00,15.09,53.04
21:45:00,16.2,58.52
21:45:00,18.1,57.91
21:45:00,19.4,60.02
21:45:00,19.78,59.06
21:45:00,21.12,60.90
21:45:00,21.68,60.99
21:45:00,23.27,65.89
21:45:00,23.41,59.22
21:50:00,1.96,60.76
21:50:00,3.55,63.49
21:50:00,5.39,64.11
21:50:00,6.88,60.09
21:50:00,7.6,57.98
21:50:00,8.8,58.74
21:50:00,9.03,61.69
21:50:00,9.45,61.85
21:50:00,10.27,59.90
21:50:00,11.05,55.37
21:50:00,12.94,60.26
21:50:00,13.58,59.80
21:50:00,14.32,56.56
21:50:00,14.56,65.39
21:50:00,15.09,54.97
21:50:00,16.2,58.86
21:50:00,18.1,58.23
21:50:00,19.4,60.27
21:50:00,19.78,59.47
21:50:00,21.12,61.28
21:50:00,21.68,62.18
21:50:00,23.27,66.09
21:50:00,23.41,59.74
21:55:00,1.96,61.27
21:55:00,3.55,63.41
21:55:00,5.39,64.54
21:55:00,6.88,59.95
21:55:00,7.6,58.12
21:55:00,8.8,59.16
21:55:00,9.03,64.07
21:55:00,9.45,61.39
21:55:00,10.27,59.77
21:55:00,11.05,55.42
21:55:00,12.94,60.01
21:55:00,13.58,59.63
21:55:00,14.32,56.11
21:55:00,14.56,65.48
21:55:00,15.09,52.54
21:55:00,16.2,58.79
21:55:00,18.1,58.29
21:55:00,19.4,60.22
21:55:00,19.78,59.60
21:55:00,21.12,61.73
21:55:00,21.68,63.39
21:55:00,23.27,66.01
21:55:00,23.41,59.59
22:00:00,1.96,61.07
22:00:00,3.55,64.27
22:00:00,5.39,64.89
22:00:00,6.88,59.93
22:00:00,7.6,58.22
22:00:00,8.8,59.02
22:00:00,9.03,60.60
22:00:00,9.45,61.44
22:00:00,10.27,59.67
22:00:00,11.05,56.23
22:00:00,12.94,60.45
22:00:00,13.58,59.85
22:00:00,14.32,56.48
22:00:00,14.56,65.58
22:00:00,15.09,56.15
22:00:00,16.2,58.78
22:00:00,18.1,58.50
22:00:00,19.4,60.36
22:00:00,19.78,59.72
22:00:00,21.12,61.52
22:00:00,21.68,63.14
22:00:00,23.27,66.45
22:00:00,23.41,59.69
22:05:00,1.96,61.81
22:05:00,3.55,64.34
22:05:00,5.39,64.88
22:05:00,6.88,59.80
22:05:00,7.6,58.15
22:05:00,8.8,59.44
22:05:00,9.03,62.12
22:05:00,9.45,61.35
22:05:00,10.27,59.59
22:05:00,11.05,55.73
22:05:00,12.94,60.42
22:05:00,13.58,59.71
22:05:00,14.32,56.39
22:05:00,14.56,65.96
22:05:00,15.09,52.33
22:05:00,16.2,58.92
22:05:00,18.1,58.47
22:05:00,19.4,60.38
22:05:00,19.78,59.97
22:05:00,21.12,61.11
22:05:00,21.68,62.21
22:05:00,23.27,66.09
22:05:00,23.41,59.55
22:10:00,1.96,61.63
22:10:00,3.55,64.55
22:10:00,5.39,65.34
22:10:00,6.88,60.05
22:10:00,7.6,57.93
22:10:00,8.8,58.89
22:10:00,9.03,60.54
22:10:00,9.45,61.78
22:10:00,10.27,59.06
22:10:00,11.05,55.43
22:10:00,12.94,60.16
22:10:00,13.58,59.89
22:10:00,14.32,56.03
22:10:00,14.56,65.10
22:10:00,15.09,54.77
22:10:00,16.2,58.53
22:10:00,18.1,58.32
22:10:00,19.4,60.46
22:10:00,19.78,59.87
22:10:00,21.12,60.90
22:10:00,21.68,60.72
22:10:00,23.27,66.14
22:10:00,23.41,59.37
22:15:00,1.96,61.97
22:15:00,3.55,64.14
22:15:00,5.39,64.78
22:15:00,6.88,59.72
22:15:00,7.6,58.22
22:15:00,8.8,58.97
22:15:00,9.03,62.18
22:15:00,9.45,61.85
22:15:00,10.27,59.77
22:15:00,11.05,55.48
22:15:00,12.94,60.14
22:15:00,13.58,59.66
22:15:00,14.32,56.56
22:15:00,14.56,66.73
22:15:00,15.09,54.33
22:15:00,16.2,58.58
22:15:00,18.1,58.17
22:15:00,19.4,60.20
22:15:00,19.78,59.70
22:15:00,21.12,62.52
22:15:00,21.68,60.48
22:15:00,23.27,66.29
22:15:00,23.41,60.06
22:20:00,1.96,61.71
22:20:00,3.55,64.03
22:20:00,5.39,64.81
22:20:00,6.88,60.09
22:20:00,7.6,58.40
22:20:00,8.8,59.35
22:20:00,9.03,59.63
22:20:00,9.45,61.55
22:20:00,10.27,59.97
22:20:00,11.05,55.81
22:20:00,12.94,60.18
22:20:00,13.58,59.94
22:20:00,14.32,56.62
22:20:00,14.56,65.89
22:20:00,15.09,55.19
22:20:00,16.2,58.87
22:20:00,18.1,58.50
22:20:00,19.4,60.50
22:20:00,19.78,59.93
22:20:00,21.12,62.31
22:20:00,21.68,61.90
22:20:00,23.27,66.44
22:20:00,23.41,60.37
22:25:00,1.96,61.74
22:25:00,3.55,64.41
22:25:00,5.39,64.93
22:25:00,6.88,60.45
22:25:00,7.6,58.28
22:25:00,8.8,59.09
22:25:00,9.03,59.95
22:25:00,9.45,61.57
22:25:00,10.27,59.76
22:25:00,11.05,55.59
22:25:00,12.94,60.44
22:25:00,13.58,60.30
22:25:00,14.32,55.82
22:25:00,14.56,65.75
22:25:00,15.09,56.68
22:25:00,16.2,58.68
22:25:00,18.1,58.43
22:25:00,19.4,60.58
22:25:00,19.78,60.06
22:25:00,21.12,62.76
22:25:00,21.68,62.07
22:25:00,23.27,66.51
22:25:00,23.41,60.39
22:30:00,1.96,61.72
22:30:00,3.55,64.22
22:30:00,5.39,65.07
22:30:00,6.88,60.08
22:30:00,7.6,57.93
22:30:00,8.8,59.39
22:30:00,9.03,59.56
22:30:00,9.45,61.71
22:30:00,10.27,59.95
22:30:00,11.05,55.98
22:30:00,12.94,60.38
22:30:00,13.58,59.48
22:30:00,14.32,56.30
22:30:00,14.56,66.01
22:30:00,15.09,52.30
22:30:00,16.2,59.13
22:30:00,18.1,57.97
22:30:00,19.4,60.31
22:30:00,19.78,59.87
22:30:00,21.12,62.57
22:30:00,21.68,62.48
22:30:00,23.27,66.45
22:30:00,23.41,60.20
22:35:00,1.96,61.93
22:35:00,3.55,64.45
22:35:00,5.39,64.48
22:35:00,6.88,60.06
22:35:00,7.6,58.35
22:35:00,8.8,58.98
22:35:00,9.03,61.39
22:35:00,9.45,61.84
22:35:00,10.27,60.17
22:35:00,11.05,55.94
22:35:00,12.94,60.50
22:35:00,13.58,59.48
22:35:00,14.32,56.30
22:35:00,14.56,65.84
22:35:00,15.09,56.02
22:35:00,16.2,58.83
22:35:00,18.1,58.93
22:35:00,19.4,60.68
22:35:00,19.78,60.04
22:35:00,21.12,62.49
22:35:00,21.68,62.85
22:35:00,23.27,66.48
22:35:00,23.41,60.15
22:40:00,1.96,62.34
22:40:00,3.55,64.80
22:40:00,5.39,65.53
22:40:00,6.88,59.58
22:40:00,7.6,58.36
22:40:00,8.8,59.20
22:40:00,9.03,60.44
22:40:00,9.45,61.45
22:40:00,10.27,59.53
22:40:00,11.05,56.74
22:40:00,12.94,60.39
22:40:00,13.58,59.76
22:40:00,14.32,56.08
22:40:00,14.56,66.50
22:40:00,15.09,54.66
22:40:00,16.2,59.53
22:40:00,18.1,58.60
22:40:00,19.4,60.74
22:40:00,19.78,60.15
22:40:00,21.12,62.65
22:40:00,21.68,62.68
22:40:00,23.27,67.24
22:40:00,23.41,60.51
22:45:00,1.96,62.55
22:45:00,3.55,65.00
22:45:00,5.39,65.57
22:45:00,6.88,60.58
22:45:00,7.6,58.39
22:45:00,8.8,59.71
22:45:00,9.03,62.52
22:45:00,9.45,62.33
22:45:00,10.27,59.85
22:45:00,11.05,56.65
22:45:00,12.94,60.77
22:45:00,13.58,59.87
22:45:00,14.32,55.41
22:45:00,14.56,65.64
22:45:00,15.09,53.94
22:45:00,16.2,59.16
22:45:00,18.1,58.54
22:45:00,19.4,61.19
22:45:00,19.78,60.42
22:45:00,21.12,62.63
22:45:00,21.68,63.71
22:45:00,23.27,67.75
22:45:00,23.41,60.33
22:50:00,1.96,62.26
22:50:00,3.55,64.87
22:50:00,5.39,65.48
22:50:00,6.88,60.16
22:50:00,7.6,58.76
22:50:00,8.8,60.03
22:50:00,9.03,60.68
22:50:00,9.45,62.28
22:50:00,10.27,59.99
22:50:00,11.05,56.16
22:50:00,12.94,60.47
22:50:00,13.58,59.89
22:50:00,14.32,55.97
22:50:00,14.56,66.64
22:50:00,15.09,49.42
22:50:00,16.2,59.20
22:50:00,18.1,59.00
22:50:00,19.4,61.19
22:50:00,19.78,60.74
22:50:00,21.12,63.29
22:50:00,21.68,63.44
22:50:00,23.27,68.03
22:50:00,23.41,60.66
22:55:00,1.96,62.00
22:55:00,3.55,64.51
22:55:00,5.39,66.04
22:55:00,6.88,60.41
22:55:00,7.6,58.47
22:55:00,8.8,59.37
22:55:00,9.03,60.35
22:55:00,9.45,61.96
22:55:00,10.27,59.55
22:55:00,11.05,56.14
22:55:00,12.94,60.90
22:55:00,13.58,60.58
22:55:00,14.32,55.36
22:55:00,14.56,66.81
22:55:00,15.09,53.87
22:55:00,16.2,59.44
22:55:00,18.1,58.84
22:55:00,19.4,60.89
22:55:00,19.78,60.37
22:55:00,21.12,62.81
22:55:00,21.68,62.69
22:55:00,23.27,68.50
22:55:00,23.41,60.68
23:00:00,1.96,62.03
23:00:00,3.55,64.52
23:00:00,5.39,65.79
23:00:00,6.88,60.45
23:00:00,7.6,58.78
23:00:00,8.8,59.60
23:00:00,9.03,58.59
23:00:00,9.45,61.93
23:00:00,10.27,59.73
23:00:00,11.05,56.30
23:00:00,12.94,60.60
23:00:00,13.58,60.23
23:00:00,14.32,55.46
23:00:00,14.56,65.30
23:00:00,15.09,51.09
23:00:00,16.2,59.26
23:00:00,18.1,58.88
23:00:00,19.4,61.40
23:00:00,19.78,60.68
23:00:00,21.12,62.94
23:00:00,21.68,61.73
23:00:00,23.27,68.20
23:00:00,23.41,60.91
23:05:00,1.96,61.95
23:05:00,3.55,64.68
23:05:00,5.39,65.79
23:05:00,6.88,60.13
23:05:00,7.6,58.75
23:05:00,8.8,59.65
23:05:00,9.03,60.85
23:05:00,9.45,62.42
23:05:00,10.27,60.31
23:05:00,11.05,56.43
23:05:00,12.94,60.68
23:05:00,13.58,60.35
23:05:00,14.32,55.10
23:05:00,14.56,65.32
23:05:00,15.09,51.91
23:05:00,16.2,59.00
23:05:00,18.1,59.21
23:05:00,19.4,61.52
23:05:00,19.78,60.43
23:05:00,21.12,63.27
23:05:00,21.68,63.21
23:05:00,23.27,68.14
23:05:00,23.41,60.96
23:10:00,1.96,62.17
23:10:00,3.55,64.42
23:10:00,5.39,65.69
23:10:00,6.88,59.60
23:10:00,7.6,58.65
23:10:00,8.8,60.07
23:10:00,9.03,60.29
23:10:00,9.45,62.33
23:10:00,10.27,59.68
23:10:00,11.05,56.29
23:10:00,12.94,60.65
23:10:00,13.58,60.18
23:10:00,14.32,54.89
23:10:00,14.56,65.72
23:10:00,15.09,49.44
23:10:00,16.2,59.05
23:10:00,18.1,58.89
23:10:00,19.4,61.25
23:10:00,19.78,60.60
23:10:00,21.12,62.54
23:10:00,21.68,63.33
23:10:00,23.27,68.22
23:10:00,23.41,60.95
23:15:00,1.96,62.87
23:15:00,3.55,64.69
23:15:00,5.39,65.85
23:15:00,6.88,59.06
23:15:00,7.6,58.22
23:15:00,8.8,59.37
23:15:00,9.03,59.25
23:15:00,9.45,61.96
23:15:00,10.27,59.88
23:15:00,11.05,56.14
23:15:00,12.94,60.80
23:15:00,13.58,60.60
23:15:00,14.32,54.96
23:15:00,14.56,68.09
23:15:00,15.09,53.05
23:15:00,16.2,59.34
23:15:00,18.1,59.10
23:15:00,19.4,61.35
23:15:00,19.78,60.67
23:15:00,21.12,63.34
23:15:00,21.68,62.42
23:15:00,23.27,68.28
23:15:00,23.41,61.17
23:20:00,1.96,62.51
23:20:00,3.55,64.54
23:20:00,5.39,66.03
23:20:00,6.88,60.50
23:20:00,7.6,58.25
23:20:00,8.8,60.13
23:20:00,9.03,61.10
23:20:00,9.45,62.08
23:20:00,10.27,60.37
23:20:00,11.05,56.01
23:20:00,12.94,61.05
23:20:00,13.58,59.97
23:20:00,14.32,54.55
23:20:00,14.56,66.63
23:20:00,15.09,53.22
23:20:00,16.2,59.29
23:20:00,18.1,59.13
23:20:00,19.4,61.45
23:20:00,19.78,60.83
23:20:00,21.12,63.27
23:20:00,21.68,64.35
23:20:00,23.27,68.26
23:20:00,23.41,61.24
23:25:00,1.96,62.38
23:25:00,3.55,65.20
23:25:00,5.39,66.24
23:25:00,6.88,60.38
23:25:00,7.6,58.28
23:25:00,8.8,59.87
23:25:00,9.03,62.67
23:25:00,9.45,62.19
23:25:00,10.27,60.66
23:25:00,11.05,56.27
23:25:00,12.94,60.81
23:25:00,13.58,59.80
23:25:00,14.32,54.48
23:25:00,14.56,61.61
23:25:00,15.09,52.62
23:25:00,16.2,59.42
23:25:00,18.1,58.68
23:25:00,19.4,61.07
23:25:00,19.78,60.68
23:25:00,21.12,63.05
23:25:00,21.68,63.22
23:25:00,23.27,68.24
23:25:00,23.41,60.93
23:30:00,1.96,62.38
23:30:00,3.55,64.65
23:30:00,5.39,65.91
23:30:00,6.88,60.40
23:30:00,7.6,58.44
23:30:00,8.8,59.67
23:30:00,9.03,62.28
23:30:00,9.45,62.26
23:30:00,10.27,59.96
23:30:00,11.05,56.13
23:30:00,12.94,60.75
23:30:00,13.58,59.76
23:30:00,14.32,53.39
23:30:00,14.56,66.70
23:30:00,15.09,47.90
23:30:00,16.2,58.96
23:30:00,18.1,59.27
23:30:00,19.4,61.53
23:30:00,19.78,60.95
23:30:00,21.12,62.75
23:30:00,21.68,62.59
23:30:00,23.27,68.53
23:30:00,23.41,61.04
23:35:00,1.96,62.39
23:35:00,3.55,64.37
23:35:00,5.39,65.76
23:35:00,6.88,59.68
23:35:00,7.6,58.64
23:35:00,8.8,59.96
23:35:00,9.03,58.93
23:35:00,9.45,61.90
23:35:00,10.27,59.87
23:35:00,11.05,56.82
23:35:00,12.94,60.62
23:35:00,13.58,60.60
23:35:00,14.32,54.62
23:35:00,14.56,63.28
23:35:00,15.09,53.81
23:35:00,16.2,59.55
23:35:00,18.1,58.90
23:35:00,19.4,61.07
23:35:00,19.78,61.01
23:35:00,21.12,63.12
23:35:00,21.68,63.45
23:35:00,23.27,68.77
23:35:00,23.41,61.27
23:40:00,1.96,62.17
23:40:00,3.55,64.83
23:40:00,5.39,65.98
23:40:00,6.88,59.46
23:40:00,7.6,58.30
23:40:00,8.8,60.65
23:40:00,9.03,59.37
23:40:00,9.45,62.75
23:40:00,10.27,60.17
23:40:00,11.05,56.35
23:40:00,12.94,60.38
23:40:00,13.58,60.16
23:40:00,14.32,53.58
23:40:00,14.56,66.35
23:40:00,15.09,49.95
23:40:00,16.2,59.76
23:40:00,18.1,59.66
23:40:00,19.4,61.52
23:40:00,19.78,60.99
23:40:00,21.12,63.21
23:40:00,21.68,62.69
23:40:00,23.27,68.52
23:40:00,23.41,61.45
23:45:00,1.96,62.60
23:45:00,3.55,64.99
23:45:00,5.39,65.79
23:45:00,6.88,59.47
23:45:00,7.6,57.99
23:45:00,8.8,59.69
23:45:00,9.03,60.20
23:45:00,9.45,62.02
23:45:00,10.27,59.57
23:45:00,11.05,56.38
23:45:00,12.94,60.47
23:45:00,13.58,60.21
23:45:00,14.32,53.15
23:45:00,14.56,64.71
23:45:00,15.09,50.26
23:45:00,16.2,59.82
23:45:00,18.1,59.26
23:45:00,19.4,61.80
23:45:00,19.78,61.29
23:45:00,21.12,62.73
23:45:00,21.68,64.09
23:45:00,23.27,68.71
23:45:00,23.41,61.82
23:50:00,1.96,62.76
23:50:00,3.55,65.44
23:50:00,5.39,66.28
23:50:00,6.88,59.63
23:50:00,7.6,58.85
23:50:00,8.8,59.75
23:50:00,9.03,59.72
23:50:00,9.45,62.09
23:50:00,10.27,59.87
23:50:00,11.05,55.74
23:50:00,12.94,60.87
23:50:00,13.58,59.82
23:50:00,14.32,53.11
23:50:00,14.56,64.68
23:50:00,15.09,44.82
23:50:00,16.2,59.92
23:50:00,18.1,59.83
23:50:00,19.4,61.91
23:50:00,19.78,61.31
23:50:00,21.12,63.45
23:50:00,21.68,64.25
23:50:00,23.27,68.81
23:50:00,23.41,61.77
23:55:00,1.96,62.22
23:55:00,3.55,64.98
23:55:00,5.39,65.88
23:55:00,6.88,59.65
23:55:00,7.6,58.56
23:55:00,8.8,59.90
23:55:00,9.03,62.91
23:55:00,9.45,62.14
23:55:00,10.27,59.97
23:55:00,11.05,55.67
23:55:00,12.94,60.55
23:55:00,13.58,59.46
23:55:00,14.32,51.73
23:55:00,14.56,63.72
23:55:00,15.09,48.31
23:55:00,16.2,59.51
23:55:00,18.1,59.68
23:55:00,19.4,62.05
23:55:00,19.78,61.04
23:55:00,21.12,63.16
23:55:00,21.68,62.98
23:55:00,23.27,69.13
23:55:00,23.41,61.84
