23:15:00,24.92,61.40
23:20:00,1.96,68.44
23:20:00,3.55,65.10
23:20:00,5.39,68.19
23:20:00,6.88,62.32
23:20:00,7.6,57.81
23:20:00,8.8,63.87
23:20:00,9.03,62.09
23:20:00,9.45,62.14
23:20:00,10.2,54.46
23:20:00,10.27,59.79
23:20:00,11.05,60.38
23:20:00,12.94,60.90
23:20:00,13.58,61.68
23:20:00,14.56,64.21
23:20:00,15.09,50.65
23:20:00,16.2,60.51
23:20:00,18.1,57.16
23:20:00,19.4,61.18
23:20:00,19.78,60.75
23:20:00,21.12,61.95
23:20:00,21.68,63.10
23:20:00,23.27,70.30
23:20:00,23.41,61.09
23:20:00,24.82,62.07
23:20:00,24.92,62.09
23:25:00,1.96,67.98
23:25:00,3.55,64.52
23:25:00,5.39,68.32
23:25:00,6.88,62.07
23:25:00,7.6,57.73
23:25:00,8.8,64.39
23:25:00,9.03,62.57
23:25:00,9.45,62.55
23:25:00,10.2,54.64
23:25:00,10.27,59.31
23:25:00,11.05,59.21
23:25:00,12.94,60.72
23:25:00,13.58,61.79
23:25:00,14.56,64.59
23:25:00,15.09,50.39
23:25:00,16.2,60.47
23:25:00,18.1,57.20
23:25:00,19.4,61.75
23:25:00,19.78,60.90
23:25:00,21.12,62.14
23:25:00,21.68,63.19
23:25:00,23.27,70.53
23:25:00,23.41,61.17
23:25:00,24.82,61.61
23:25:00,24.92,61.57
23:30:00,1.96,67.93
23:30:00,3.55,65.30
23:30:00,5.39,68.12
23:30:00,6.88,62.37
23:30:00,7.6,57.87
23:30:00,8.8,64.04
23:30:00,9.03,62.84
23:30:00,9.45,62.29
23:30:00,10.2,54.31
23:30:00,10.27,59.46
23:30:00,11.05,59.92
23:30:00,12.94,61.14
23:30:00,13.58,61.95
23:30:00,14.56,63.79
23:30:00,15.09,49.40
23:30:00,16.2,60.49
23:30:00,18.1,57.68
23:30:00,19.4,61.85
23:30:00,19.78,61.40
23:30:00,21.12,62.69
23:30:00,21.68,63.74
23:30:00,23.27,70.78
23:30:00,23.41,61.46
23:30:00,24.82,62.18
23:30:00,24.92,62.21
23:35:00,1.96,67.79
23:35:00,3.55,64.38
23:35:00,5.39,68.27
23:35:00,6.88,61.98
23:35:00,7.6,58.11
23:35:00,8.8,64.77
23:35:00,9.03,63.33
23:35:00,9.45,62.73
23:35:00,10.2,53.28
23:35:00,10.27,60.14
23:35:00,11.05,59.88
23:35:00,12.94,61.12
23:35:00,13.58,61.53
23:35:00,14.56,64.00
23:35:00,15.09,50.34
23:35:00,16.2,60.23
23:35:00,18.1,58.02
23:35:00,19.4,61.28
23:35:00,19.78,61.08
23:35:00,21.12,62.49
23:35:00,21.68,63.68
23:35:00,23.27,71.00
23:35:00,23.41,61.43
23:35:00,24.82,61.79
23:35:00,24.92,61.80
23:40:00,1.96,67.60
23:40:00,3.55,64.81
23:40:00,5.39,68.16
23:40:00,6.88,61.88
23:40:00,7.6,58.26
23:40:00,8.8,63.86
23:40:00,9.03,62.64
23:40:00,9.45,62.48
23:40:00,10.2,53.10
23:40:00,10.27,60.34
23:40:00,11.05,60.31
23:40:00,12.94,61.23
23:40:00,13.58,61.77
23:40:00,14.56,63.77
23:40:00,15.09,49.94
23:40:00,16.2,60.33
23:40:00,18.1,58.14
23:40:00,19.4,61.53
23:40:00,19.78,60.99
23:40:00,21.12,62.11
23:40:00,21.68,63.51
23:40:00,23.27,71.12
23:40:00,23.41,61.56
23:40:00,24.82,62.13
23:40:00,24.92,62.09
23:45:00,1.96,68.16
23:45:00,3.55,65.04
23:45:00,5.39,68.30
23:45:00,6.88,60.74
23:45:00,7.6,58.48
23:45:00,8.8,64.76
23:45:00,9.03,62.60
23:45:00,9.45,62.45
23:45:00,10.2,53.56
23:45:00,10.27,59.26
23:45:00,11.05,59.70
23:45:00,12.94,60.73
23:45:00,13.58,61.31
23:45:00,14.56,63.92
23:45:00,15.09,49.28
23:45:00,16.2,59.80
23:45:00,18.1,57.91
23:45:00,19.4,60.97
23:45:00,19.78,60.40
23:45:00,21.12,62.27
23:45:00,21.68,63.56
23:45:00,23.27,70.78
23:45:00,23.41,61.29
23:45:00,24.82,62.03
23:45:00,24.92,62.02
23:50:00,1.96,68.14
23:50:00,3.55,64.48
23:50:00,5.39,67.41
23:50:00,6.88,62.12
23:50:00,7.6,58.37
23:50:00,8.8,64.17
23:50:00,9.03,62.63
23:50:00,9.45,62.14
23:50:00,10.2,53.81
23:50:00,10.27,60.04
23:50:00,11.05,60.04
23:50:00,12.94,61.27
23:50:00,13.58,61.26
23:50:00,14.56,64.17
23:50:00,15.09,49.27
23:50:00,16.2,59.96
23:50:00,18.1,58.42
23:50:00,19.4,61.39
23:50:00,19.78,60.67
23:50:00,21.12,62.07
23:50:00,21.68,63.67
23:50:00,23.27,70.85
23:50:00,23.41,61.35
23:50:00,24.82,62.32
23:50:00,24.92,62.29
23:55:00,1.96,67.45
23:55:00,3.55,64.22
23:55:00,5.39,68.21
23:55:00,6.88,61.66
23:55:00,7.6,58.17
23:55:00,8.8,63.03
23:55:00,9.03,62.88
23:55:00,9.45,61.37
23:55:00,10.2,53.32
23:55:00,10.27,59.56
23:55:00,11.05,59.98
23:55:00,12.94,60.94
23:55:00,13.58,61.27
23:55:00,14.56,64.38
23:55:00,15.09,46.83
23:55:00,16.2,60.33
23:55:00,18.1,58.31
23:55:00,19.4,61.58
23:55:00,19.78,60.77
23:55:00,21.12,62.47
23:55:00,21.68,63.82
23:55:00,23.27,71.02
23:55:00,23.41,61.68
23:55:00,24.82,62.31
23:55:00,24.92,62.32
