20:00:00,1.96,68.75
20:00:00,3.55,63.84
20:00:00,5.39,67.28
20:00:00,6.88,61.80
20:00:00,7.6,58.56
20:00:00,8.8,63.74
20:00:00,9.03,60.69
20:00:00,9.45,61.81
20:00:00,10.2,55.38
20:00:00,10.27,59.97
20:00:00,11.05,60.39
20:00:00,12.94,61.36
20:00:00,13.58,62.45
20:00:00,14.56,64.73
20:00:00,15.09,56.10
20:00:00,16.2,59.67
20:00:00,18.1,57.04
20:00:00,19.4,59.34
20:00:00,19.78,58.53
20:00:00,21.12,61.73
20:00:00,21.68,62.05
20:00:00,23.27,67.68
20:00:00,23.41,58.44
20:00:00,24.82,59.81
20:00:00,24.92,59.76
20:05:00,1.96,68.67
20:05:00,3.55,64.34
20:05:00,5.39,67.88
20:05:00,6.88,62.16
20:05:00,7.6,59.00
20:05:00,8.8,63.96
20:05:00,9.03,60.84
20:05:00,9.45,62.00
20:05:00,10.2,54.39
20:05:00,10.27,60.03
20:05:00,11.05,60.15
20:05:00,12.94,60.97
20:05:00,13.58,62.14
20:05:00,14.56,64.44
20:05:00,15.09,55.56
20:05:00,16.2,59.40
20:05:00,18.1,56.42
20:05:00,19.4,59.87
20:05:00,19.78,58.76
20:05:00,21.12,62.06
20:05:00,21.68,62.00
20:05:00,23.27,67.46
20:05:00,23.41,58.59
20:05:00,24.82,59.71
20:05:00,24.92,59.71
20:10:00,1.96,68.45
20:10:00,3.55,63.71
20:10:00,5.39,67.82
20:10:00,6.88,61.76
20:10:00,7.6,58.79
20:10:00,8.8,64.26
20:10:00,9.03,61.01
20:10:00,9.45,62.27
20:10:00,10.2,53.12
20:10:00,10.27,60.07
20:10:00,11.05,60.15
20:10:00,12.94,60.87
20:10:00,13.58,62.56
20:10:00,14.56,64.33
20:10:00,15.09,55.92
20:10:00,16.2,58.83
20:10:00,18.1,56.24
20:10:00,19.4,59.90
20:10:00,19.78,58.48
20:10:00,21.12,62.28
20:10:00,21.68,61.78
20:10:00,23.27,67.69
20:10:00,23.41,58.25
20:10:00,24.82,59.53
20:10:00,24.92,59.54
20:15:00,1.96,68.99
20:15:00,3.55,63.99
20:15:00,5.39,67.53
20:15:00,6.88,62.09
20:15:00,7.6,58.96
20:15:00,8.8,64.13
20:15:00,9.03,61.22
20:15:00,9.45,61.47
20:15:00,10.2,52.83
20:15:00,10.27,60.24
20:15:00,11.05,60.16
20:15:00,12.94,61.01
20:15:00,13.58,62.32
20:15:00,14.56,64.47
20:15:00,15.09,54.75
20:15:00,16.2,59.21
20:15:00,18.1,56.64
20:15:00,19.4,59.18
20:15:00,19.78,58.49
20:15:00,21.12,61.81
20:15:00,21.68,61.63
20:15:00,23.27,67.10
20:15:00,23.41,58.30
20:15:00,24.82,59.89
20:15:00,24.92,59.90
20:20:00,1.96,68.57
20:20:00,3.55,64.14
20:20:00,5.39,67.25
20:20:00,6.88,62.01
20:20:00,7.6,58.77
20:20:00,8.8,64.33
20:20:00,9.03,61.44
20:20:00,9.45,62.06
20:20:00,10.2,53.42
20:20:00,10.27,59.87
20:20:00,11.05,60.44
20:20:00,12.94,61.30
20:20:00,13.58,62.14
20:20:00,14.56,64.66
20:20:00,15.09,55.65
20:20:00,16.2,59.32
20:20:00,18.1,56.40
20:20:00,19.4,59.07
20:20:00,19.78,58.03
20:20:00,21.12,61.09
20:20:00,21.68,61.55
20:20:00,23.27,67.08
20:20:00,23.41,57.77
20:20:00,24.82,59.37
20:20:00,24.92,59.35
20:25:00,1.96,68.32
20:25:00,3.55,64.10
20:25:00,5.39,67.76
20:25:00,6.88,61.99
20:25:00,7.6,58.61
20:25:00,8.8,63.82
20:25:00,9.03,61.50
20:25:00,9.45,62.00
20:25:00,10.2,52.59
20:25:00,10.27,60.45
20:25:00,11.05,60.54
20:25:00,12.94,61.05
20:25:00,13.58,62.12
20:25:00,14.56,64.42
20:25:00,15.09,55.37
20:25:00,16.2,59.39
20:25:00,18.1,56.64
20:25:00,19.4,59.75
20:25:00,19.78,58.32
20:25:00,21.12,62.09
20:25:00,21.68,61.99
20:25:00,23.27,67.41
20:25:00,23.41,57.75
20:25:00,24.82,59.17
20:25:00,24.92,59.20
20:30:00,1.96,68.16
20:30:00,3.55,63.70
20:30:00,5.39,67.62
20:30:00,6.88,62.14
20:30:00,7.6,58.96
20:30:00,8.8,64.58
20:30:00,9.03,62.04
20:30:00,9.45,62.68
20:30:00,10.2,52.51
20:30:00,10.27,60.36
20:30:00,11.05,60.55
20:30:00,12.94,61.06
20:30:00,13.58,61.92
20:30:00,14.56,64.47
20:30:00,15.09,54.51
20:30:00,16.2,59.09
20:30:00,18.1,56.56
20:30:00,19.4,59.68
20:30:00,19.78,58.49
20:30:00,21.12,62.34
20:30:00,21.68,62.52
20:30:00,23.27,67.19
20:30:00,23.41,57.50
20:30:00,24.82,59.12
20:30:00,24.92,59.11
20:35:00,1.96,68.49
20:35:00,3.55,63.93
20:35:00,5.39,67.39
20:35:00,6.88,61.56
20:35:00,7.6,58.78
20:35:00,8.8,64.93
20:35:00,9.03,61.88
20:35:00,9.45,62.52
20:35:00,10.2,53.34
20:35:00,10.27,60.37
20:35:00,11.05,60.19
20:35:00,12.94,60.99
20:35:00,13.58,62.06
20:35:00,14.56,64.92
20:35:00,15.09,54.74
20:35:00,16.2,59.20
20:35:00,18.1,56.67
20:35:00,19.4,59.68
20:35:00,19.78,58.21
20:35:00,21.12,62.11
20:35:00,21.68,62.11
20:35:00,23.27,67.47
20:35:00,23.41,58.00
20:35:00,24.82,59.46
20:35:00,24.92,59.45
20:40:00,1.96,68.35
20:40:00,3.55,63.95
20:40:00,5.39,67.89
20:40:00,6.88,61.47
20:40:00,7.6,58.59
20:40:00,8.8,64.37
20:40:00,9.03,61.51
20:40:00,9.45,62.25
20:40:00,10.2,53.82
20:40:00,10.27,60.38
20:40:00,11.05,60.24
20:40:00,12.94,61.19
20:40:00,13.58,61.40
20:40:00,14.56,64.69
20:40:00,15.09,53.51
20:40:00,16.2,59.13
20:40:00,18.1,56.84
20:40:00,19.4,59.49
20:40:00,19.78,58.17
20:40:00,21.12,62.14
20:40:00,21.68,61.45
20:40:00,23.27,67.48
20:40:00,23.41,58.19
20:40:00,24.82,59.61
20:40:00,24.92,59.62
20:45:00,1.96,68.29
20:45:00,3.55,64.27
20:45:00,5.39,67.95
20:45:00,6.88,62.03
20:45:00,7.6,58.78
20:45:00,8.8,63.98
20:45:00,9.03,61.84
20:45:00,9.45,62.43
20:45:00,10.2,54.22
20:45:00,10.27,60.55
20:45:00,11.05,60.33
20:45:00,12.94,61.19
20:45:00,13.58,61.45
20:45:00,14.56,64.33
20:45:00,15.09,55.11
20:45:00,16.2,59.43
20:45:00,18.1,57.43
20:45:00,19.4,59.63
20:45:00,19.78,58.57
20:45:00,21.12,60.82
20:45:00,21.68,61.11
20:45:00,23.27,67.55
20:45:00,23.41,58.29
20:45:00,24.82,59.52
20:45:00,24.92,59.54
20:50:00,1.96,68.31
20:50:00,3.55,63.78
20:50:00,5.39,68.08
20:50:00,6.88,62.50
20:50:00,7.6,59.22
20:50:00,8.8,64.77
20:50:00,9.03,61.82
20:50:00,9.45,62.18
20:50:00,10.2,53.82
20:50:00,10.27,60.72
20:50:00,11.05,60.43
20:50:00,12.94,60.97
20:50:00,13.58,62.07
20:50:00,14.56,64.46
20:50:00,15.09,53.98
20:50:00,16.2,59.58
20:50:00,18.1,57.46
20:50:00,19.4,59.74
20:50:00,19.78,58.16
20:50:00,21.12,62.06
20:50:00,21.68,61.25
20:50:00,23.27,67.89
20:50:00,23.41,58.53
20:50:00,24.82,59.56
20:50:00,24.92,59.54
20:55:00,1.96,68.29
20:55:00,3.55,64.10
20:55:00,5.39,67.72
20:55:00,6.88,61.92
20:55:00,7.6,59.07
20:55:00,8.8,64.76
20:55:00,9.03,62.29
20:55:00,9.45,62.64
20:55:00,10.2,53.57
20:55:00,10.27,60.01
20:55:00,11.05,60.70
20:55:00,12.94,61.45
20:55:00,13.58,62.32
20:55:00,14.56,64.13
20:55:00,15.09,54.41
20:55:00,16.2,60.24
20:55:00,18.1,58.05
20:55:00,19.4,60.11
20:55:00,19.78,58.67
20:55:00,21.12,61.95
20:55:00,21.68,61.39
20:55:00,23.27,68.19
20:55:00,23.41,58.84
20:55:00,24.82,59.68
20:55:00,24.92,59.70
21:00:00,1.96,68.18
21:00:00,3.55,64.11
21:00:00,5.39,67.69
21:00:00,6.88,61.59
21:00:00,7.6,58.81
21:00:00,8.8,64.49
21:00:00,9.03,61.86
21:00:00,9.45,62.49
21:00:00,10.2,54.27
21:00:00,10.27,60.42
21:00:00,11.05,60.26
21:00:00,12.94,61.41
21:00:00,13.58,62.02
21:00:00,14.56,64.25
21:00:00,15.09,54.24
21:00:00,16.2,59.80
21:00:00,18.1,57.72
21:00:00,19.4,60.21
21:00:00,19.78,58.72
21:00:00,21.12,62.50
21:00:00,21.68,61.90
21:00:00,23.27,68.37
21:00:00,23.41,59.04
21:00:00,24.82,59.64
21:00:00,24.92,59.63
21:05:00,1.96,68.07
21:05:00,3.55,63.99
21:05:00,5.39,67.52
21:05:00,6.88,61.96
21:05:00,7.6,58.81
21:05:00,8.8,64.54
21:05:00,9.03,62.05
21:05:00,9.45,62.49
21:05:00,10.2,53.55
21:05:00,10.27,60.23
21:05:00,11.05,60.34
21:05:00,12.94,61.10
21:05:00,13.58,61.86
21:05:00,14.56,64.17
21:05:00,15.09,54.31
21:05:00,16.2,59.76
21:05:00,18.1,57.78
21:05:00,19.4,59.34
21:05:00,19.78,58.45
21:05:00,21.12,62.51
21:05:00,21.68,62.19
21:05:00,23.27,68.69
21:05:00,23.41,59.80
21:05:00,24.82,59.44
21:05:00,24.92,59.47
21:10:00,1.96,67.85
21:10:00,3.55,64.08
21:10:00,5.39,68.12
21:10:00,6.88,61.88
21:10:00,7.6,59.01
21:10:00,8.8,64.52
21:10:00,9.03,61.67
21:10:00,9.45,62.27
21:10:00,10.2,54.99
21:10:00,10.27,60.65
21:10:00,11.05,60.38
21:10:00,12.94,61.05
21:10:00,13.58,61.47
21:10:00,14.56,64.34
21:10:00,15.09,55.05
21:10:00,16.2,59.82
21:10:00,18.1,57.42
21:10:00,19.4,59.79
21:10:00,19.78,58.84
21:10:00,21.12,62.30
21:10:00,21.68,61.45
21:10:00,23.27,68.87
21:10:00,23.41,59.51
21:10:00,24.82,59.07
21:10:00,24.92,59.07
21:15:00,1.96,67.71
21:15:00,3.55,64.24
21:15:00,5.39,67.72
21:15:00,6.88,62.11
21:15:00,7.6,59.05
21:15:00,8.8,64.34
21:15:00,9.03,62.21
21:15:00,9.45,62.61
21:15:00,10.2,55.55
21:15:00,10.27,60.47
21:15:00,11.05,60.45
21:15:00,12.94,60.92
21:15:00,13.58,61.34
21:15:00,14.56,63.78
21:15:00,15.09,54.02
21:15:00,16.2,59.48
21:15:00,18.1,57.40
21:15:00,19.4,59.79
21:15:00,19.78,58.85
21:15:00,21.12,62.19
21:15:00,21.68,61.65
21:15:00,23.27,68.41
21:15:00,23.41,59.31
21:15:00,24.82,58.19
21:15:00,24.92,58.21
21:20:00,1.96,68.18
21:20:00,3.55,63.97
21:20:00,5.39,67.62
21:20:00,6.88,62.24
21:20:00,7.6,58.96
21:20:00,8.8,64.61
21:20:00,9.03,62.07
21:20:00,9.45,62.04
21:20:00,10.2,55.03
21:20:00,10.27,59.86
21:20:00,11.05,60.60
21:20:00,12.94,61.27
21:20:00,13.58,61.96
21:20:00,14.56,64.42
21:20:00,15.09,53.37
21:20:00,16.2,59.97
21:20:00,18.1,57.51
21:20:00,19.4,59.98
21:20:00,19.78,58.77
21:20:00,21.12,61.82
21:20:00,21.68,61.80
21:20:00,23.27,68.63
21:20:00,23.41,59.49
21:20:00,24.82,58.21
21:20:00,24.92,58.21
21:25:00,1.96,67.94
21:25:00,3.55,64.02
21:25:00,5.39,67.94
21:25:00,6.88,61.65
21:25:00,7.6,58.60
21:25:00,8.8,64.22
21:25:00,9.03,61.98
21:25:00,9.45,62.34
21:25:00,10.2,54.84
21:25:00,10.27,60.22
21:25:00,11.05,60.29
21:25:00,12.94,61.21
21:25:00,13.58,61.54
21:25:00,14.56,64.22
21:25:00,15.09,53.72
21:25:00,16.2,59.77
21:25:00,18.1,57.35
21:25:00,19.4,60.23
21:25:00,19.78,59.04
21:25:00,21.12,62.33
21:25:00,21.68,61.90
21:25:00,23.27,68.88
21:25:00,23.41,59.78
21:25:00,24.82,59.04
21:25:00,24.92,59.03
21:30:00,1.96,68.15
21:30:00,3.55,64.13
21:30:00,5.39,67.93
21:30:00,6.88,61.79
21:30:00,7.6,58.76
21:30:00,8.8,64.70
21:30:00,9.03,61.78
21:30:00,9.45,62.26
21:30:00,10.2,53.63
21:30:00,10.27,60.34
21:30:00,11.05,60.26
21:30:00,12.94,61.35
21:30:00,13.58,61.63
21:30:00,14.56,64.22
21:30:00,15.09,53.16
21:30:00,16.2,60.15
21:30:00,18.1,57.83
21:30:00,19.4,60.26
21:30:00,19.78,59.19
21:30:00,21.12,62.31
21:30:00,21.68,61.95
21:30:00,23.27,69.23
21:30:00,23.41,59.83
21:30:00,24.82,59.71
21:30:00,24.92,59.69
21:35:00,1.96,67.74
21:35:00,3.55,64.18
21:35:00,5.39,67.66
21:35:00,6.88,61.88
21:35:00,7.6,58.92
21:35:00,8.8,64.84
21:35:00,9.03,62.41
21:35:00,9.45,61.46
21:35:00,10.2,53.65
21:35:00,10.27,60.29
21:35:00,11.05,60.04
21:35:00,12.94,61.42
21:35:00,13.58,61.56
21:35:00,14.56,64.07
21:35:00,15.09,54.80
21:35:00,16.2,60.12
21:35:00,18.1,57.85
21:35:00,19.4,60.21
21:35:00,19.78,59.50
21:35:00,21.12,61.75
21:35:00,21.68,61.73
21:35:00,23.27,69.07
21:35:00,23.41,59.53
21:35:00,24.82,59.41
21:35:00,24.92,59.42
21:40:00,1.96,67.76
21:40:00,3.55,64.37
21:40:00,5.39,68.39
21:40:00,6.88,61.82
21:40:00,7.6,59.07
21:40:00,8.8,64.27
21:40:00,9.03,62.40
21:40:00,9.45,62.05
21:40:00,10.2,53.15
21:40:00,10.27,59.87
21:40:00,11.05,60.15
21:40:00,12.94,61.20
21:40:00,13.58,61.43
21:40:00,14.56,64.24
21:40:00,15.09,53.18
21:40:00,16.2,59.49
21:40:00,18.1,58.05
21:40:00,19.4,60.72
21:40:00,19.78,59.50
21:40:00,21.12,62.16
21:40:00,21.68,62.12
21:40:00,23.27,69.07
21:40:00,23.41,60.07
21:40:00,24.82,59.56
21:40:00,24.92,59.52
21:45:00,1.96,67.36
21:45:00,3.55,64.25
21:45:00,5.39,68.55
21:45:00,6.88,61.87
21:45:00,7.6,59.29
21:45:00,8.8,64.61
21:45:00,9.03,62.96
21:45:00,9.45,62.61
21:45:00,10.2,53.13
21:45:00,10.27,59.96
21:45:00,11.05,60.37
21:45:00,12.94,61.24
21:45:00,13.58,61.23
21:45:00,14.56,64.22
21:45:00,15.09,52.30
21:45:00,16.2,60.04
21:45:00,18.1,57.66
21:45:00,19.4,60.25
21:45:00,19.78,59.32
21:45:00,21.12,61.06
21:45:00,21.68,61.91
21:45:00,23.27,69.07
21:45:00,23.41,60.03
21:45:00,24.82,59.95
21:45:00,24.92,59.96
21:50:00,1.96,67.40
21:50:00,3.55,63.81
21:50:00,5.39,68.03
21:50:00,6.88,62.04
21:50:00,7.6,59.21
21:50:00,8.8,63.68
21:50:00,9.03,62.85
21:50:00,9.45,62.90
21:50:00,10.2,53.09
21:50:00,10.27,60.40
21:50:00,11.05,60.52
21:50:00,12.94,61.15
21:50:00,13.58,61.55
21:50:00,14.56,64.14
21:50:00,15.09,51.39
21:50:00,16.2,60.23
21:50:00,18.1,58.04
21:50:00,19.4,60.52
21:50:00,19.78,59.57
21:50:00,21.12,61.71
21:50:00,21.68,62.35
21:50:00,23.27,69.51
21:50:00,23.41,60.08
21:50:00,24.82,59.99
21:50:00,24.92,59.99
21:55:00,1.96,67.71
21:55:00,3.55,63.04
21:55:00,5.39,68.28
21:55:00,6.88,61.88
21:55:00,7.6,59.20
21:55:00,8.8,64.23
21:55:00,9.03,62.90
21:55:00,9.45,62.60
21:55:00,10.2,53.96
21:55:00,10.27,59.83
21:55:00,11.05,60.52
21:55:00,12.94,61.45
21:55:00,13.58,61.68
21:55:00,14.56,64.31
21:55:00,15.09,52.70
21:55:00,16.2,59.75
21:55:00,18.1,57.77
21:55:00,19.4,60.53
21:55:00,19.78,59.59
21:55:00,21.12,61.54
21:55:00,21.68,62.30
21:55:00,23.27,69.68
21:55:00,23.41,60.42
21:55:00,24.82,59.99
21:55:00,24.92,60.05
22:00:00,1.96,67.87
22:00:00,3.55,63.29
22:00:00,5.39,68.12
22:00:00,6.88,61.69
22:00:00,7.6,59.20
22:00:00,8.8,64.76
22:00:00,9.03,62.97
22:00:00,9.45,62.61
22:00:00,10.2,53.73
22:00:00,10.27,59.94
22:00:00,11.05,61.02
22:00:00,12.94,61.33
22:00:00,13.58,61.29
22:00:00,14.56,63.59
22:00:00,15.09,52.39
22:00:00,16.2,59.34
22:00:00,18.1,57.87
22:00:00,19.4,60.34
22:00:00,19.78,59.49
22:00:00,21.12,61.41
22:00:00,21.68,62.38
22:00:00,23.27,69.41
22:00:00,23.41,60.19
22:00:00,24.82,59.85
22:00:00,24.92,59.86
22:05:00,1.96,67.92
22:05:00,3.55,64.11
22:05:00,5.39,67.86
22:05:00,6.88,61.27
22:05:00,7.6,58.96
22:05:00,8.8,65.06
22:05:00,9.03,62.68
22:05:00,9.45,62.61
22:05:00,10.2,53.78
22:05:00,10.27,60.15
22:05:00,11.05,60.55
22:05:00,12.94,61.09
22:05:00,13.58,62.21
22:05:00,14.56,64.21
22:05:00,15.09,51.64
22:05:00,16.2,59.80
22:05:00,18.1,58.02
22:05:00,19.4,60.16
22:05:00,19.78,59.13
22:05:00,21.12,61.36
22:05:00,21.68,62.44
22:05:00,23.27,69.46
22:05:00,23.41,60.46
22:05:00,24.82,60.18
22:05:00,24.92,60.20
22:10:00,1.96,67.75
22:10:00,3.55,63.70
22:10:00,5.39,67.13
22:10:00,6.88,61.52
22:10:00,7.6,58.99
22:10:00,8.8,64.60
22:10:00,9.03,62.60
22:10:00,9.45,62.01
22:10:00,10.2,54.22
22:10:00,10.27,59.65
22:10:00,11.05,60.62
22:10:00,12.94,61.27
22:10:00,13.58,61.40
22:10:00,14.56,64.70
22:10:00,15.09,52.18
22:10:00,16.2,60.07
22:10:00,18.1,58.22
22:10:00,19.4,60.90
22:10:00,19.78,59.66
22:10:00,21.12,61.89
22:10:00,21.68,62.46
22:10:00,23.27,69.81
22:10:00,23.41,60.39
22:10:00,24.82,60.06
22:10:00,24.92,60.11
22:15:00,1.96,67.51
22:15:00,3.55,63.43
22:15:00,5.39,68.06
22:15:00,6.88,60.91
22:15:00,7.6,58.87
22:15:00,8.8,64.37
22:15:00,9.03,62.53
22:15:00,9.45,62.25
22:15:00,10.2,54.21
22:15:00,10.27,60.14
22:15:00,11.05,60.35
22:15:00,12.94,60.95
22:15:00,13.58,61.05
22:15:00,14.56,64.16
22:15:00,15.09,52.18
22:15:00,16.2,60.02
22:15:00,18.1,58.09
22:15:00,19.4,61.05
22:15:00,19.78,59.96
22:15:00,21.12,61.72
22:15:00,21.68,62.42
22:15:00,23.27,69.50
22:15:00,23.41,60.47
22:15:00,24.82,60.86
22:15:00,24.92,60.84
22:20:00,1.96,67.39
22:20:00,3.55,64.22
22:20:00,5.39,67.92
22:20:00,6.88,61.05
22:20:00,7.6,59.12
22:20:00,8.8,64.51
22:20:00,9.03,62.93
22:20:00,9.45,62.11
22:20:00,10.2,53.70
22:20:00,10.27,59.80
22:20:00,11.05,60.32
22:20:00,12.94,61.51
22:20:00,13.58,61.87
22:20:00,14.56,64.50
22:20:00,15.09,51.62
22:20:00,16.2,60.88
22:20:00,18.1,58.12
22:20:00,19.4,60.80
22:20:00,19.78,59.43
22:20:00,21.12,61.27
22:20:00,21.68,62.42
22:20:00,23.27,70.04
22:20:00,23.41,60.44
22:20:00,24.82,60.78
22:20:00,24.92,60.83
22:25:00,1.96,67.45
22:25:00,3.55,62.80
22:25:00,5.39,68.29
22:25:00,6.88,61.15
22:25:00,7.6,58.66
22:25:00,8.8,64.79
22:25:00,9.03,63.22
22:25:00,9.45,62.22
22:25:00,10.2,53.91
22:25:00,10.27,59.87
22:25:00,11.05,60.20
22:25:00,12.94,61.12
22:25:00,13.58,61.76
22:25:00,14.56,64.35
22:25:00,15.09,51.10
22:25:00,16.2,60.28
22:25:00,18.1,58.23
22:25:00,19.4,61.11
22:25:00,19.78,59.85
22:25:00,21.12,61.25
22:25:00,21.68,62.47
22:25:00,23.27,69.43
22:25:00,23.41,60.53
22:25:00,24.82,60.41
22:25:00,24.92,60.35
22:30:00,1.96,67.92
22:30:00,3.55,63.80
22:30:00,5.39,68.28
22:30:00,6.88,61.51
22:30:00,7.6,58.99
22:30:00,8.8,65.41
22:30:00,9.03,62.85
22:30:00,9.45,62.86
22:30:00,10.2,53.23
22:30:00,10.27,60.37
22:30:00,11.05,60.52
22:30:00,12.94,61.30
22:30:00,13.58,62.10
22:30:00,14.56,64.65
22:30:00,15.09,51.45
22:30:00,16.2,60.27
22:30:00,18.1,58.12
22:30:00,19.4,60.83
22:30:00,19.78,59.74
22:30:00,21.12,61.64
22:30:00,21.68,61.80
22:30:00,23.27,70.05
22:30:00,23.41,60.43
22:30:00,24.82,60.44
22:30:00,24.92,60.37
22:35:00,1.96,67.13
22:35:00,3.55,63.97
22:35:00,5.39,68.41
22:35:00,6.88,60.45
22:35:00,7.6,58.86
22:35:00,8.8,64.64
22:35:00,9.03,63.34
22:35:00,9.45,63.26
22:35:00,10.2,53.91
22:35:00,10.27,60.47
22:35:00,11.05,60.35
22:35:00,12.94,61.14
22:35:00,13.58,61.56
22:35:00,14.56,64.37
22:35:00,15.09,49.92
22:35:00,16.2,59.54
22:35:00,18.1,58.73
22:35:00,19.4,61.00
22:35:00,19.78,60.11
22:35:00,21.12,61.78
22:35:00,21.68,61.68
22:35:00,23.27,69.75
22:35:00,23.41,60.94
22:35:00,24.82,60.56
22:35:00,24.92,60.56
22:40:00,1.96,68.22
22:40:00,3.55,63.94
22:40:00,5.39,67.41
22:40:00,6.88,61.31
22:40:00,7.6,59.25
22:40:00,8.8,64.21
22:40:00,9.03,63.08
22:40:00,9.45,62.97
22:40:00,10.2,53.62
22:40:00,10.27,60.19
22:40:00,11.05,60.10
22:40:00,12.94,61.48
22:40:00,13.58,60.86
22:40:00,14.56,64.08
22:40:00,15.09,51.35
22:40:00,16.2,60.30
22:40:00,18.1,57.95
22:40:00,19.4,61.27
22:40:00,19.78,60.33
22:40:00,21.12,62.02
22:40:00,21.68,61.94
22:40:00,23.27,70.30
22:40:00,23.41,60.65
22:40:00,24.82,60.36
22:40:00,24.92,60.40
22:45:00,1.96,66.79
22:45:00,3.55,64.80
22:45:00,5.39,68.05
22:45:00,6.88,60.88
22:45:00,7.6,59.36
22:45:00,8.8,64.12
22:45:00,9.03,63.32
22:45:00,9.45,62.87
22:45:00,10.2,54.09
22:45:00,10.27,60.47
22:45:00,11.05,59.94
22:45:00,12.94,61.54
22:45:00,13.58,61.62
22:45:00,14.56,64.01
22:45:00,15.09,48.67
22:45:00,16.2,60.07
22:45:00,18.1,58.35
22:45:00,19.4,61.32
22:45:00,19.78,60.71
22:45:00,21.12,61.99
22:45:00,21.68,62.36
22:45:00,23.27,70.00
22:45:00,23.41,60.53
22:45:00,24.82,60.46
22:45:00,24.92,60.44
22:50:00,1.96,67.62
22:50:00,3.55,64.46
22:50:00,5.39,67.38
22:50:00,6.88,61.25
22:50:00,7.6,59.25
22:50:00,8.8,65.46
22:50:00,9.03,63.06
22:50:00,9.45,63.04
22:50:00,10.2,53.95
22:50:00,10.27,60.56
22:50:00,11.05,60.88
22:50:00,12.94,61.56
22:50:00,13.58,61.72
22:50:00,14.56,63.70
22:50:00,15.09,48.08
22:50:00,16.2,59.85
22:50:00,18.1,58.56
22:50:00,19.4,61.48
22:50:00,19.78,60.80
22:50:00,21.12,62.48
22:50:00,21.68,62.63
22:50:00,23.27,69.58
22:50:00,23.41,60.33
22:50:00,24.82,60.65
22:50:00,24.92,60.67
22:55:00,1.96,68.25
22:55:00,3.55,64.04
22:55:00,5.39,68.10
22:55:00,6.88,61.02
22:55:00,7.6,59.18
22:55:00,8.8,64.76
22:55:00,9.03,63.53
22:55:00,9.45,62.90
22:55:00,10.2,54.85
22:55:00,10.27,59.35
22:55:00,11.05,60.76
22:55:00,12.94,61.50
22:55:00,13.58,61.97
22:55:00,14.56,64.34
22:55:00,15.09,48.93
22:55:00,16.2,60.18
22:55:00,18.1,58.66
22:55:00,19.4,61.24
22:55:00,19.78,60.43
22:55:00,21.12,62.27
22:55:00,21.68,63.10
22:55:00,23.27,70.15
22:55:00,23.41,60.96
22:55:00,24.82,60.71
22:55:00,24.92,60.73
23:00:00,1.96,67.63
23:00:00,3.55,63.65
23:00:00,5.39,67.44
23:00:00,6.88,60.70
23:00:00,7.6,58.95
23:00:00,8.8,63.80
23:00:00,9.03,63.36
23:00:00,9.45,62.62
23:00:00,10.2,55.18
23:00:00,10.27,60.21
23:00:00,11.05,60.17
23:00:00,12.94,60.84
23:00:00,13.58,61.75
23:00:00,14.56,64.41
23:00:00,15.09,46.69
23:00:00,16.2,60.09
23:00:00,18.1,58.69
23:00:00,19.4,61.35
23:00:00,19.78,60.80
23:00:00,21.12,62.25
23:00:00,21.68,63.10
23:00:00,23.27,70.16
23:00:00,23.41,60.70
23:00:00,24.82,60.87
23:00:00,24.92,60.90
23:05:00,1.96,68.00
23:05:00,3.55,64.03
23:05:00,5.39,67.98
23:05:00,6.88,61.81
23:05:00,7.6,59.34
23:05:00,8.8,64.87
23:05:00,9.03,63.39
23:05:00,9.45,62.44
23:05:00,10.2,55.20
23:05:00,10.27,60.12
23:05:00,11.05,60.51
23:05:00,12.94,61.24
23:05:00,13.58,61.64
23:05:00,14.56,64.32
23:05:00,15.09,47.52
23:05:00,16.2,59.98
23:05:00,18.1,58.46
23:05:00,19.4,61.34
23:05:00,19.78,60.42
23:05:00,21.12,62.28
23:05:00,21.68,63.23
23:05:00,23.27,70.05
23:05:00,23.41,61.08
23:05:00,24.82,60.97
23:05:00,24.92,60.99
23:10:00,1.96,68.09
23:10:00,3.55,63.15
23:10:00,5.39,68.00
23:10:00,6.88,61.20
23:10:00,7.6,58.90
23:10:00,8.8,63.77
23:10:00,9.03,63.02
23:10:00,9.45,62.04
23:10:00,10.2,54.08
23:10:00,10.27,59.98
23:10:00,11.05,60.70
23:10:00,12.94,60.48
23:10:00,13.58,61.05
23:10:00,14.56,64.01
23:10:00,15.09,47.25
23:10:00,16.2,60.52
23:10:00,18.1,58.43
23:10:00,19.4,61.51
23:10:00,19.78,60.75
23:10:00,21.12,61.59
23:10:00,21.68,63.28
23:10:00,23.27,69.97
23:10:00,23.41,60.74
23:10:00,24.82,60.58
23:10:00,24.92,60.54
23:15:00,1.96,67.85
23:15:00,3.55,64.58
23:15:00,5.39,68.26
23:15:00,6.88,59.75
23:15:00,7.6,59.03
23:15:00,8.8,64.30
23:15:00,9.03,62.99
23:15:00,9.45,62.49
23:15:00,10.2,54.38
23:15:00,10.27,59.27
23:15:00,11.05,60.01
23:15:00,12.94,60.90
23:15:00,13.58,61.34
23:15:00,14.56,63.62
23:15:00,15.09,47.49
23:15:00,16.2,59.68
23:15:00,18.1,58.02
23:15:00,19.4,61.48
23:15:00,19.78,60.84
23:15:00,21.12,61.76
23:15:00,21.68,63.37
23:15:00,23.27,69.47
23:15:00,23.41,60.95
23:15:00,24.82,60.64
23:15:00,24.92,60.63
