21:40:00,21.68,62.75
21:40:00,23.27,68.84
21:40:00,23.41,61.93
21:45:00,1.96,66.74
21:45:00,3.55,65.67
21:45:00,5.39,66.73
21:45:00,6.88,62.03
21:45:00,7.6,58.52
21:45:00,8.8,60.36
21:45:00,9.03,61.43
21:45:00,9.45,63.45
21:45:00,10.2,51.28
21:45:00,10.27,61.24
21:45:00,11.05,60.00
21:45:00,12.94,61.79
21:45:00,13.58,61.61
21:45:00,14.56,65.69
21:45:00,15.09,56.79
21:45:00,16.2,60.21
21:45:00,18.1,58.76
21:45:00,19.4,62.29
21:45:00,19.78,61.35
21:45:00,21.12,64.07
21:45:00,21.68,62.74
21:45:00,23.27,68.47
21:45:00,23.41,61.61
21:50:00,1.96,66.60
21:50:00,3.55,65.58
21:50:00,5.39,66.68
21:50:00,6.88,62.06
21:50:00,7.6,58.58
21:50:00,8.8,60.90
21:50:00,9.03,62.12
21:50:00,9.45,63.96
21:50:00,10.2,51.90
21:50:00,10.27,61.04
21:50:00,11.05,59.62
21:50:00,12.94,62.26
21:50:00,13.58,62.31
21:50:00,14.56,65.99
21:50:00,15.09,56.30
21:50:00,16.2,60.46
21:50:00,18.1,59.30
21:50:00,19.4,62.24
21:50:00,19.78,61.28
21:50:00,21.12,63.89
21:50:00,21.68,62.60
21:50:00,23.27,68.85
21:50:00,23.41,62.27
21:55:00,1.96,66.67
21:55:00,3.55,66.06
21:55:00,5.39,66.76
21:55:00,6.88,62.77
21:55:00,7.6,58.77
21:55:00,8.8,60.99
21:55:00,9.03,62.35
21:55:00,9.45,63.77
21:55:00,10.2,52.93
21:55:00,10.27,61.41
21:55:00,11.05,59.58
21:55:00,12.94,62.06
21:55:00,13.58,62.49
21:55:00,14.56,65.64
21:55:00,15.09,55.16
21:55:00,16.2,60.45
21:55:00,18.1,59.51
21:55:00,19.4,62.73
21:55:00,19.78,61.60
21:55:00,21.12,64.33
21:55:00,21.68,62.96
21:55:00,23.27,69.10
21:55:00,23.41,62.04
22:00:00,1.96,66.44
22:00:00,3.55,66.01
22:00:00,5.39,67.33
22:00:00,6.88,62.70
22:00:00,7.6,59.08
22:00:00,8.8,61.40
22:00:00,9.03,61.95
22:00:00,9.45,64.21
22:00:00,10.2,53.63
22:00:00,10.27,61.62
22:00:00,11.05,60.45
22:00:00,12.94,61.99
22:00:00,13.58,61.50
22:00:00,14.56,65.87
22:00:00,15.09,55.11
22:00:00,16.2,60.59
22:00:00,18.1,59.22
22:00:00,19.4,62.58
22:00:00,19.78,61.57
22:00:00,21.12,64.20
22:00:00,21.68,62.91
22:00:00,23.27,69.17
22:00:00,23.41,62.40
22:05:00,1.96,66.85
22:05:00,3.55,65.99
22:05:00,5.39,66.73
22:05:00,6.88,62.50
22:05:00,7.6,58.89
22:05:00,8.8,61.74
22:05:00,9.03,61.88
22:05:00,9.45,64.32
22:05:00,10.2,54.28
22:05:00,10.27,61.69
22:05:00,11.05,60.22
22:05:00,12.94,62.08
22:05:00,13.58,61.11
22:05:00,14.56,65.62
22:05:00,15.09,55.60
22:05:00,16.2,60.30
22:05:00,18.1,59.74
22:05:00,19.4,62.42
22:05:00,19.78,61.54
22:05:00,21.12,64.32
22:05:00,21.68,62.74
22:05:00,23.27,69.20
22:05:00,23.41,62.41
22:10:00,1.96,66.55
22:10:00,3.55,65.94
22:10:00,5.39,67.08
22:10:00,6.88,62.72
22:10:00,7.6,58.75
22:10:00,8.8,60.90
22:10:00,9.03,61.79
22:10:00,9.45,64.10
22:10:00,10.2,53.15
22:10:00,10.27,61.58
22:10:00,11.05,60.74
22:10:00,12.94,62.27
22:10:00,13.58,61.88
22:10:00,14.56,65.53
22:10:00,15.09,55.93
22:10:00,16.2,60.50
22:10:00,18.1,59.40
22:10:00,19.4,62.96
22:10:00,19.78,61.62
22:10:00,21.12,64.54
22:10:00,21.68,62.93
22:10:00,23.27,69.14
22:10:00,23.41,62.07
22:15:00,1.96,66.57
22:15:00,3.55,66.05
22:15:00,5.39,66.81
22:15:00,6.88,62.31
22:15:00,7.6,58.51
22:15:00,8.8,61.19
22:15:00,9.03,62.01
22:15:00,9.45,64.04
22:15:00,10.2,51.33
22:15:00,10.27,61.21
22:15:00,11.05,60.76
22:15:00,12.94,62.31
22:15:00,13.58,61.29
22:15:00,14.56,65.68
22:15:00,15.09,56.82
22:15:00,16.2,61.08
22:15:00,18.1,59.95
22:15:00,19.4,62.34
22:15:00,19.78,61.73
22:15:00,21.12,64.37
22:15:00,21.68,63.08
22:15:00,23.27,69.30
22:15:00,23.41,62.18
22:20:00,1.96,66.70
22:20:00,3.55,66.53
22:20:00,5.39,66.91
22:20:00,6.88,62.98
22:20:00,7.6,58.67
22:20:00,8.8,61.21
22:20:00,9.03,62.28
22:20:00,9.45,64.08
22:20:00,10.2,50.80
22:20:00,10.27,61.57
22:20:00,11.05,60.27
22:20:00,12.94,62.30
22:20:00,13.58,61.55
22:20:00,14.56,65.78
22:20:00,15.09,55.96
22:20:00,16.2,60.74
22:20:00,18.1,60.14
22:20:00,19.4,62.44
22:20:00,19.78,61.95
22:20:00,21.12,64.33
22:20:00,21.68,63.20
22:20:00,23.27,69.37
22:20:00,23.41,62.36
22:25:00,1.96,66.70
22:25:00,3.55,66.44
22:25:00,5.39,67.17
22:25:00,6.88,62.90
22:25:00,7.6,58.70
22:25:00,8.8,61.41
22:25:00,9.03,62.64
22:25:00,9.45,64.06
22:25:00,10.2,51.08
22:25:00,10.27,61.27
22:25:00,11.05,60.13
22:25:00,12.94,62.34
22:25:00,13.58,61.20
22:25:00,14.56,65.86
22:25:00,15.09,56.19
22:25:00,16.2,60.93
22:25:00,18.1,60.03
22:25:00,19.4,62.91
22:25:00,19.78,62.08
22:25:00,21.12,64.33
22:25:00,21.68,63.30
22:25:00,23.27,69.57
22:25:00,23.41,62.50
22:30:00,1.96,66.85
22:30:00,3.55,66.48
22:30:00,5.39,67.32
22:30:00,6.88,62.50
22:30:00,7.6,59.19
22:30:00,8.8,61.36
22:30:00,9.03,62.36
22:30:00,9.45,64.05
22:30:00,10.2,51.54
22:30:00,10.27,61.27
22:30:00,11.05,60.39
22:30:00,12.94,62.13
22:30:00,13.58,62.09
22:30:00,14.56,65.85
22:30:00,15.09,55.16
22:30:00,16.2,60.84
22:30:00,18.1,59.68
22:30:00,19.4,63.07
22:30:00,19.78,62.49
22:30:00,21.12,64.77
22:30:00,21.68,63.46
22:30:00,23.27,69.65
22:30:00,23.41,62.77
22:35:00,1.96,66.38
22:35:00,3.55,66.43
22:35:00,5.39,67.29
22:35:00,6.88,63.08
22:35:00,7.6,59.13
22:35:00,8.8,61.71
22:35:00,9.03,62.18
22:35:00,9.45,64.32
22:35:00,10.2,52.28
22:35:00,10.27,60.86
22:35:00,11.05,60.43
22:35:00,12.94,62.44
22:35:00,13.58,62.14
22:35:00,14.56,65.72
22:35:00,15.09,56.16
22:35:00,16.2,61.45
22:35:00,18.1,60.12
22:35:00,19.4,62.72
22:35:00,19.78,62.57
22:35:00,21.12,64.42
22:35:00,21.68,63.32
22:35:00,23.27,69.66
22:35:00,23.41,62.78
22:40:00,1.96,66.67
22:40:00,3.55,66.63
22:40:00,5.39,67.53
22:40:00,6.88,62.91
22:40:00,7.6,58.99
22:40:00,8.8,61.84
22:40:00,9.03,62.87
22:40:00,9.45,64.21
22:40:00,10.2,52.84
22:40:00,10.27,61.34
22:40:00,11.05,60.55
22:40:00,12.94,62.63
22:40:00,13.58,62.31
22:40:00,14.56,65.51
22:40:00,15.09,55.26
22:40:00,16.2,61.21
22:40:00,18.1,60.09
22:40:00,19.4,63.33
22:40:00,19.78,62.77
22:40:00,21.12,64.53
22:40:00,21.68,63.42
22:40:00,23.27,69.92
22:40:00,23.41,62.69
22:45:00,1.96,67.21
22:45:00,3.55,66.20
22:45:00,5.39,67.72
22:45:00,6.88,63.06
22:45:00,7.6,59.03
22:45:00,8.8,61.66
22:45:00,9.03,62.65
22:45:00,9.45,64.10
22:45:00,10.2,52.62
22:45:00,10.27,61.66
22:45:00,11.05,59.98
22:45:00,12.94,62.32
22:45:00,13.58,61.54
22:45:00,14.56,65.88
22:45:00,15.09,54.47
22:45:00,16.2,61.71
22:45:00,18.1,59.64
22:45:00,19.4,63.27
22:45:00,19.78,62.63
22:45:00,21.12,64.58
22:45:00,21.68,63.69
22:45:00,23.27,69.99
22:45:00,23.41,62.82
22:50:00,1.96,67.28
22:50:00,3.55,66.72
22:50:00,5.39,67.50
22:50:00,6.88,62.02
22:50:00,7.6,59.37
22:50:00,8.8,61.86
22:50:00,9.03,63.01
22:50:00,9.45,64.37
22:50:00,10.2,52.68
22:50:00,10.27,61.46
22:50:00,11.05,60.08
22:50:00,12.94,61.98
22:50:00,13.58,62.18
22:50:00,14.56,65.90
22:50:00,15.09,55.11
22:50:00,16.2,61.41
22:50:00,18.1,59.85
22:50:00,19.4,63.17
22:50:00,19.78,62.41
22:50:00,21.12,64.64
22:50:00,21.68,63.51
22:50:00,23.27,70.18
22:50:00,23.41,62.69
22:55:00,1.96,67.29
22:55:00,3.55,67.03
22:55:00,5.39,67.56
22:55:00,6.88,62.22
22:55:00,7.6,59.17
22:55:00,8.8,61.77
22:55:00,9.03,62.60
22:55:00,9.45,64.13
22:55:00,10.2,52.24
22:55:00,10.27,61.75
22:55:00,11.05,59.65
22:55:00,12.94,62.68
22:55:00,13.58,62.39
22:55:00,14.56,66.25
22:55:00,15.09,55.69
22:55:00,16.2,61.74
22:55:00,18.1,60.43
22:55:00,19.4,63.26
22:55:00,19.78,62.64
22:55:00,21.12,64.36
22:55:00,21.68,63.57
22:55:00,23.27,70.35
22:55:00,23.41,62.93
23:00:00,1.96,67.05
23:00:00,3.55,66.46
23:00:00,5.39,67.81
23:00:00,6.88,63.54
23:00:00,7.6,59.11
23:00:00,8.8,61.87
23:00:00,9.03,63.18
23:00:00,9.45,63.64
23:00:00,10.2,51.94
23:00:00,10.27,61.51
23:00:00,11.05,60.24
23:00:00,12.94,62.68
23:00:00,13.58,61.97
23:00:00,14.56,66.25
23:00:00,15.09,54.99
23:00:00,16.2,61.60
23:00:00,18.1,60.58
23:00:00,19.4,63.40
23:00:00,19.78,62.45
23:00:00,21.12,63.82
23:00:00,21.68,63.55
23:00:00,23.27,70.25
23:00:00,23.41,62.84
23:05:00,1.96,66.70
23:05:00,3.55,66.68
23:05:00,5.39,67.84
23:05:00,6.88,63.24
23:05:00,7.6,59.11
23:05:00,8.8,61.52
23:05:00,9.03,62.22
23:05:00,9.45,64.37
23:05:00,10.2,51.94
23:05:00,10.27,61.63
23:05:00,11.05,60.37
23:05:00,12.94,62.28
23:05:00,13.58,63.12
23:05:00,14.56,65.92
23:05:00,15.09,54.25
23:05:00,16.2,61.08
23:05:00,18.1,60.33
23:05:00,19.4,63.49
23:05:00,19.78,62.37
23:05:00,21.12,64.44
23:05:00,21.68,63.39
23:05:00,23.27,70.20
23:05:00,23.41,62.84
23:10:00,1.96,66.99
23:10:00,3.55,66.69
23:10:00,5.39,67.84
23:10:00,6.88,62.86
23:10:00,7.6,59.10
23:10:00,8.8,61.38
23:10:00,9.03,63.11
23:10:00,9.45,64.52
23:10:00,10.2,51.42
23:10:00,10.27,61.28
23:10:00,11.05,60.29
23:10:00,12.94,61.96
23:10:00,13.58,60.94
23:10:00,14.56,65.79
23:10:00,15.09,54.34
23:10:00,16.2,62.05
23:10:00,18.1,60.47
23:10:00,19.4,63.70
23:10:00,19.78,62.35
23:10:00,21.12,64.06
23:10:00,21.68,63.47
23:10:00,23.27,70.24
23:10:00,23.41,62.91
23:15:00,1.96,67.18
23:15:00,3.55,66.27
23:15:00,5.39,68.04
23:15:00,6.88,62.68
23:15:00,7.6,59.30
23:15:00,8.8,62.02
23:15:00,9.03,61.66
23:15:00,9.45,64.46
23:15:00,10.2,52.27
23:15:00,10.27,61.09
23:15:00,11.05,59.87
23:15:00,12.94,62.22
23:15:00,13.58,62.24
23:15:00,14.56,65.56
23:15:00,15.09,53.98
23:15:00,16.2,61.12
23:15:00,18.1,60.62
23:15:00,19.4,63.45
23:15:00,19.78,62.70
23:15:00,21.12,64.54
23:15:00,21.68,63.52
23:15:00,23.27,70.17
23:15:00,23.41,62.90
23:20:00,1.96,66.90
23:20:00,3.55,67.07
23:20:00,5.39,68.02
23:20:00,6.88,62.98
23:20:00,7.6,59.46
23:20:00,8.8,61.23
23:20:00,9.03,63.79
23:20:00,9.45,64.10
23:20:00,10.2,52.19
23:20:00,10.27,61.08
23:20:00,11.05,60.00
23:20:00,12.94,62.75
23:20:00,13.58,62.72
23:20:00,14.56,65.92
23:20:00,15.09,53.47
23:20:00,16.2,61.76
23:20:00,18.1,60.03
23:20:00,19.4,63.37
23:20:00,19.78,62.72
23:20:00,21.12,64.97
23:20:00,21.68,63.63
23:20:00,23.27,70.42
23:20:00,23.41,63.10
23:25:00,1.96,66.96
23:25:00,3.55,66.63
23:25:00,5.39,67.98
23:25:00,6.88,63.43
23:25:00,7.6,59.24
23:25:00,8.8,62.05
23:25:00,9.03,63.08
23:25:00,9.45,64.71
23:25:00,10.2,51.98
23:25:00,10.27,61.65
23:25:00,11.05,59.98
23:25:00,12.94,62.77
23:25:00,13.58,62.36
23:25:00,14.56,65.94
23:25:00,15.09,53.23
23:25:00,16.2,61.86
23:25:00,18.1,60.57
23:25:00,19.4,63.45
23:25:00,19.78,62.80
23:25:00,21.12,64.64
23:25:00,21.68,63.87
23:25:00,23.27,70.66
23:25:00,23.41,62.61
23:30:00,1.96,67.14
23:30:00,3.55,66.09
23:30:00,5.39,67.75
23:30:00,6.88,62.85
23:30:00,7.6,59.45
23:30:00,8.8,62.52
23:30:00,9.03,62.72
23:30:00,9.45,65.01
23:30:00,10.2,52.50
23:30:00,10.27,61.40
23:30:00,11.05,59.92
23:30:00,12.94,62.18
23:30:00,13.58,62.19
23:30:00,14.56,65.49
23:30:00,15.09,52.37
23:30:00,16.2,61.76
23:30:00,18.1,60.52
23:30:00,19.4,63.87
23:30:00,19.78,62.90
23:30:00,21.12,64.49
23:30:00,21.68,63.73
23:30:00,23.27,70.58
23:30:00,23.41,62.81
23:35:00,1.96,67.17
23:35:00,3.55,66.72
23:35:00,5.39,68.06
23:35:00,6.88,62.47
23:35:00,7.6,59.09
23:35:00,8.8,61.50
23:35:00,9.03,62.66
23:35:00,9.45,64.37
23:35:00,10.2,51.92
23:35:00,10.27,61.41
23:35:00,11.05,60.25
23:35:00,12.94,62.61
23:35:00,13.58,60.88
23:35:00,14.56,65.76
23:35:00,15.09,52.07
23:35:00,16.2,62.43
23:35:00,18.1,60.49
23:35:00,19.4,63.41
23:35:00,19.78,62.73
23:35:00,21.12,64.49
23:35:00,21.68,63.96
23:35:00,23.27,70.97
23:35:00,23.41,63.76
23:40:00,1.96,67.08
23:40:00,3.55,66.37
23:40:00,5.39,68.13
23:40:00,6.88,62.00
23:40:00,7.6,59.30
23:40:00,8.8,61.47
23:40:00,9.03,63.21
23:40:00,9.45,64.44
23:40:00,10.2,51.67
23:40:00,10.27,61.01
23:40:00,11.05,60.29
23:40:00,12.94,62.29
23:40:00,13.58,62.30
23:40:00,14.56,65.20
23:40:00,15.09,51.96
23:40:00,16.2,62.18
23:40:00,18.1,60.66
23:40:00,19.4,63.93
23:40:00,19.78,62.69
23:40:00,21.12,64.87
23:40:00,21.68,63.94
23:40:00,23.27,70.64
23:40:00,23.41,63.12
23:45:00,1.96,67.03
23:45:00,3.55,66.75
23:45:00,5.39,68.18
23:45:00,6.88,62.49
23:45:00,7.6,59.39
23:45:00,8.8,62.24
23:45:00,9.03,62.64
23:45:00,9.45,63.84
23:45:00,10.2,51.20
23:45:00,10.27,61.37
23:45:00,11.05,60.13
23:45:00,12.94,62.23
23:45:00,13.58,62.84
23:45:00,14.56,65.16
23:45:00,15.09,50.68
23:45:00,16.2,61.22
23:45:00,18.1,60.82
23:45:00,19.4,63.17
23:45:00,19.78,63.12
23:45:00,21.12,64.11
23:45:00,21.68,64.09
23:45:00,23.27,71.10
23:45:00,23.41,63.60
23:50:00,1.96,67.16
23:50:00,3.55,66.29
23:50:00,5.39,68.53
23:50:00,6.88,62.44
23:50:00,7.6,59.10
23:50:00,8.8,61.52
23:50:00,9.03,63.24
23:50:00,9.45,65.16
23:50:00,10.2,51.53
23:50:00,10.27,61.75
23:50:00,11.05,60.69
23:50:00,12.94,62.05
23:50:00,13.58,61.53
23:50:00,14.56,65.30
23:50:00,15.09,50.42
23:50:00,16.2,61.45
23:50:00,18.1,61.20
23:50:00,19.4,63.27
23:50:00,19.78,62.87
23:50:00,21.12,64.65
23:50:00,21.68,64.04
23:50:00,23.27,70.82
23:50:00,23.41,63.31
23:55:00,1.96,67.05
23:55:00,3.55,66.30
23:55:00,5.39,67.98
23:55:00,6.88,63.94
23:55:00,7.6,59.69
23:55:00,8.8,61.89
23:55:00,9.03,62.86
23:55:00,9.45,64.30
23:55:00,10.2,51.35
23:55:00,10.27,60.57
23:55:00,11.05,61.02
23:55:00,12.94,61.76
23:55:00,13.58,58.50
23:55:00,14.56,65.17
23:55:00,15.09,49.08
23:55:00,16.2,62.12
23:55:00,18.1,60.74
23:55:00,19.4,63.59
23:55:00,19.78,63.26
23:55:00,21.12,64.08
23:55:00,21.68,64.28
23:55:00,23.27,71.03
23:55:00,23.41,63.52
